1.012200e+000,4.691943e+003,6.104959e+004,4.526824e+001
1.012300e+000,4.687729e+003,6.105229e+004,4.526302e+001
1.012400e+000,4.683526e+003,6.105499e+004,4.525755e+001
1.012500e+000,4.679333e+003,6.105767e+004,4.525184e+001
1.012600e+000,4.675150e+003,6.106036e+004,4.524589e+001
1.012700e+000,4.670976e+003,6.106303e+004,4.523969e+001
1.012800e+000,4.666814e+003,6.106569e+004,4.523325e+001
1.012900e+000,4.662661e+003,6.106835e+004,4.522657e+001
1.013000e+000,4.658518e+003,6.107100e+004,4.521965e+001
1.013100e+000,4.654385e+003,6.107365e+004,4.521248e+001
1.013200e+000,4.650262e+003,6.107628e+004,4.520508e+001
1.013300e+000,4.646149e+003,6.107891e+004,4.519743e+001
1.013400e+000,4.642046e+003,6.108154e+004,4.518954e+001
1.013500e+000,4.637953e+003,6.108415e+004,4.518142e+001
1.013600e+000,4.633870e+003,6.108676e+004,4.517305e+001
1.013700e+000,4.629796e+003,6.108935e+004,4.516445e+001
1.013800e+000,4.625733e+003,6.109195e+004,4.515561e+001
1.013900e+000,4.621679e+003,6.109453e+004,4.514653e+001
1.014000e+000,4.617635e+003,6.109711e+004,4.513722e+001
1.014100e+000,4.613601e+003,6.109968e+004,4.512766e+001
1.014200e+000,4.609576e+003,6.110224e+004,4.511788e+001
1.014300e+000,4.605562e+003,6.110479e+004,4.510785e+001
1.014400e+000,4.601557e+003,6.110734e+004,4.509759e+001
1.014500e+000,4.597561e+003,6.110988e+004,4.508710e+001
1.014600e+000,4.593575e+003,6.111241e+004,4.507637e+001
1.014700e+000,4.589599e+003,6.111493e+004,4.506541e+001
1.014800e+000,4.585633e+003,6.111745e+004,4.505421e+001
1.014900e+000,4.581676e+003,6.111996e+004,4.504279e+001
1.015000e+000,4.577728e+003,6.112246e+004,4.503113e+001
1.015100e+000,4.573790e+003,6.112495e+004,4.501923e+001
1.015200e+000,4.569862e+003,6.112744e+004,4.500711e+001
1.015300e+000,4.565943e+003,6.112991e+004,4.499476e+001
1.015400e+000,4.562033e+003,6.113238e+004,4.498218e+001
1.015500e+000,4.558133e+003,6.113485e+004,4.496937e+001
1.015600e+000,4.554242e+003,6.113730e+004,4.495633e+001
1.015700e+000,4.550361e+003,6.113975e+004,4.494306e+001
1.015800e+000,4.546489e+003,6.114219e+004,4.492956e+001
1.015900e+000,4.542626e+003,6.114462e+004,4.491583e+001
1.016000e+000,4.538772e+003,6.114705e+004,4.490188e+001
1.016100e+000,4.534928e+003,6.114946e+004,4.488770e+001
1.016200e+000,4.531093e+003,6.115187e+004,4.487330e+001
1.016300e+000,4.527267e+003,6.115428e+004,4.485867e+001
1.016400e+000,4.523451e+003,6.115667e+004,4.484382e+001
1.016500e+000,4.519643e+003,6.115906e+004,4.482874e+001
1.016600e+000,4.515845e+003,6.116143e+004,4.481344e+001
1.016700e+000,4.512056e+003,6.116381e+004,4.479792e+001
1.016800e+000,4.508276e+003,6.116617e+004,4.478218e+001
1.016900e+000,4.504505e+003,6.116852e+004,4.476621e+001
1.017000e+000,4.500743e+003,6.117087e+004,4.475002e+001
1.017100e+000,4.496990e+003,6.117321e+004,4.473361e+001
1.017200e+000,4.493246e+003,6.117554e+004,4.471698e+001
1.017300e+000,4.489511e+003,6.117787e+004,4.470014e+001
1.017400e+000,4.485786e+003,6.118019e+004,4.468307e+001
1.017500e+000,4.482069e+003,6.118249e+004,4.466579e+001
1.017600e+000,4.478360e+003,6.118480e+004,4.464828e+001
1.017700e+000,4.474661e+003,6.118709e+004,4.463057e+001
1.017800e+000,4.470971e+003,6.118937e+004,4.461263e+001
1.017900e+000,4.467289e+003,6.119165e+004,4.459448e+001
1.018000e+000,4.463617e+003,6.119392e+004,4.457611e+001
1.018100e+000,4.459953e+003,6.119618e+004,4.455753e+001
1.018200e+000,4.456298e+003,6.119844e+004,4.453874e+001
1.018300e+000,4.452651e+003,6.120069e+004,4.451973e+001
1.018400e+000,4.449013e+003,6.120292e+004,4.450051e+001
1.018500e+000,4.445384e+003,6.120516e+004,4.448108e+001
1.018600e+000,4.441764e+003,6.120738e+004,4.446143e+001
1.018700e+000,4.438152e+003,6.120959e+004,4.444158e+001
1.018800e+000,4.434549e+003,6.121180e+004,4.442152e+001
1.018900e+000,4.430955e+003,6.121400e+004,4.440124e+001
1.019000e+000,4.427369e+003,6.121619e+004,4.438076e+001
1.019100e+000,4.423792e+003,6.121838e+004,4.436007e+001
1.019200e+000,4.420223e+003,6.122055e+004,4.433917e+001
1.019300e+000,4.416663e+003,6.122272e+004,4.431807e+001
1.019400e+000,4.413111e+003,6.122488e+004,4.429676e+001
1.019500e+000,4.409568e+003,6.122704e+004,4.427524e+001
1.019600e+000,4.406033e+003,6.122918e+004,4.425352e+001
1.019700e+000,4.402506e+003,6.123132e+004,4.423159e+001
1.019800e+000,4.398988e+003,6.123345e+004,4.420946e+001
1.019900e+000,4.395479e+003,6.123557e+004,4.418713e+001
1.020000e+000,4.391977e+003,6.123768e+004,4.416460e+001
1.020100e+000,4.388484e+003,6.123979e+004,4.414186e+001
1.020200e+000,4.385000e+003,6.124188e+004,4.411892e+001
1.020300e+000,4.381523e+003,6.124397e+004,4.409579e+001
1.020400e+000,4.378055e+003,6.124606e+004,4.407245e+001
1.020500e+000,4.374595e+003,6.124813e+004,4.404891e+001
1.020600e+000,4.371143e+003,6.125019e+004,4.402518e+001
1.020700e+000,4.367700e+003,6.125225e+004,4.400125e+001
1.020800e+000,4.364264e+003,6.125430e+004,4.397712e+001
1.020900e+000,4.360837e+003,6.125635e+004,4.395280e+001
1.021000e+000,4.357418e+003,6.125838e+004,4.392828e+001
1.021100e+000,4.354007e+003,6.126041e+004,4.390357e+001
1.021200e+000,4.350604e+003,6.126242e+004,4.387866e+001
1.021300e+000,4.347209e+003,6.126443e+004,4.385356e+001
1.021400e+000,4.343823e+003,6.126644e+004,4.382826e+001
1.021500e+000,4.340444e+003,6.126843e+004,4.380278e+001
1.021600e+000,4.337073e+003,6.127042e+004,4.377710e+001
1.021700e+000,4.333710e+003,6.127240e+004,4.375124e+001
1.021800e+000,4.330355e+003,6.127437e+004,4.372518e+001
1.021900e+000,4.327008e+003,6.127633e+004,4.369894e+001
1.022000e+000,4.323669e+003,6.127828e+004,4.367250e+001
1.022100e+000,4.320338e+003,6.128023e+004,4.364588e+001
1.022200e+000,4.317014e+003,6.128217e+004,4.361908e+001
1.022300e+000,4.313699e+003,6.128410e+004,4.359208e+001
1.022400e+000,4.310391e+003,6.128602e+004,4.356490e+001
1.022500e+000,4.307091e+003,6.128794e+004,4.353754e+001
1.022600e+000,4.303799e+003,6.128985e+004,4.350999e+001
1.022700e+000,4.300515e+003,6.129175e+004,4.348226e+001
1.022800e+000,4.297238e+003,6.129364e+004,4.345435e+001
1.022900e+000,4.293969e+003,6.129552e+004,4.342626e+001
1.023000e+000,4.290708e+003,6.129739e+004,4.339799e+001
1.023100e+000,4.287454e+003,6.129926e+004,4.336953e+001
1.023200e+000,4.284208e+003,6.130112e+004,4.334090e+001
1.023300e+000,4.280970e+003,6.130297e+004,4.331209e+001
1.023400e+000,4.277739e+003,6.130482e+004,4.328309e+001
1.023500e+000,4.274516e+003,6.130665e+004,4.325393e+001
1.023600e+000,4.271300e+003,6.130848e+004,4.322459e+001
1.023700e+000,4.268092e+003,6.131030e+004,4.319507e+001
1.023800e+000,4.264891e+003,6.131211e+004,4.316537e+001
1.023900e+000,4.261698e+003,6.131391e+004,4.313551e+001
1.024000e+000,4.258512e+003,6.131571e+004,4.310547e+001
1.024100e+000,4.255334e+003,6.131749e+004,4.307525e+001
1.024200e+000,4.252163e+003,6.131927e+004,4.304487e+001
1.024300e+000,4.249000e+003,6.132105e+004,4.301431e+001
1.024400e+000,4.245843e+003,6.132281e+004,4.298359e+001
1.024500e+000,4.242695e+003,6.132456e+004,4.295269e+001
1.024600e+000,4.239553e+003,6.132631e+004,4.292163e+001
1.024700e+000,4.236419e+003,6.132805e+004,4.289040e+001
1.024800e+000,4.233293e+003,6.132978e+004,4.285900e+001
1.024900e+000,4.230173e+003,6.133151e+004,4.282744e+001
1.025000e+000,4.227061e+003,6.133322e+004,4.279571e+001
1.025100e+000,4.223956e+003,6.133493e+004,4.276382e+001
1.025200e+000,4.220858e+003,6.133663e+004,4.273176e+001
1.025300e+000,4.217767e+003,6.133832e+004,4.269954e+001
1.025400e+000,4.214684e+003,6.134000e+004,4.266716e+001
1.025500e+000,4.211608e+003,6.134168e+004,4.263461e+001
1.025600e+000,4.208539e+003,6.134335e+004,4.260191e+001
1.025700e+000,4.205476e+003,6.134500e+004,4.256905e+001
1.025800e+000,4.202421e+003,6.134666e+004,4.253602e+001
1.025900e+000,4.199374e+003,6.134830e+004,4.250284e+001
1.026000e+000,4.196333e+003,6.134994e+004,4.246951e+001
1.026100e+000,4.193299e+003,6.135156e+004,4.243601e+001
1.026200e+000,4.190272e+003,6.135318e+004,4.240236e+001
1.026300e+000,4.187252e+003,6.135479e+004,4.236856e+001
1.026400e+000,4.184239e+003,6.135640e+004,4.233460e+001
1.026500e+000,4.181233e+003,6.135799e+004,4.230049e+001
1.026600e+000,4.178234e+003,6.135958e+004,4.226622e+001
1.026700e+000,4.175242e+003,6.136116e+004,4.223181e+001
1.026800e+000,4.172257e+003,6.136273e+004,4.219724e+001
1.026900e+000,4.169278e+003,6.136430e+004,4.216253e+001
1.027000e+000,4.166307e+003,6.136585e+004,4.212766e+001
1.027100e+000,4.163342e+003,6.136740e+004,4.209265e+001
1.027200e+000,4.160384e+003,6.136894e+004,4.205749e+001
1.027300e+000,4.157433e+003,6.137047e+004,4.202218e+001
1.027400e+000,4.154489e+003,6.137199e+004,4.198673e+001
1.027500e+000,4.151551e+003,6.137351e+004,4.195113e+001
1.027600e+000,4.148620e+003,6.137502e+004,4.191539e+001
1.027700e+000,4.145696e+003,6.137652e+004,4.187950e+001
1.027800e+000,4.142778e+003,6.137801e+004,4.184348e+001
1.027900e+000,4.139867e+003,6.137949e+004,4.180731e+001
1.028000e+000,4.136963e+003,6.138097e+004,4.177100e+001
1.028100e+000,4.134065e+003,6.138244e+004,4.173455e+001
1.028200e+000,4.131174e+003,6.138390e+004,4.169796e+001
1.028300e+000,4.128290e+003,6.138535e+004,4.166124e+001
1.028400e+000,4.125412e+003,6.138679e+004,4.162437e+001
1.028500e+000,4.122540e+003,6.138823e+004,4.158738e+001
1.028600e+000,4.119675e+003,6.138966e+004,4.155024e+001
1.028700e+000,4.116817e+003,6.139108e+004,4.151297e+001
1.028800e+000,4.113965e+003,6.139249e+004,4.147557e+001
1.028900e+000,4.111120e+003,6.139389e+004,4.143803e+001
1.029000e+000,4.108281e+003,6.139529e+004,4.140036e+001
1.029100e+000,4.105448e+003,6.139668e+004,4.136256e+001
1.029200e+000,4.102622e+003,6.139806e+004,4.132463e+001
1.029300e+000,4.099802e+003,6.139943e+004,4.128657e+001
1.029400e+000,4.096989e+003,6.140080e+004,4.124839e+001
1.029500e+000,4.094182e+003,6.140216e+004,4.121007e+001
1.029600e+000,4.091381e+003,6.140350e+004,4.117163e+001
1.029700e+000,4.088586e+003,6.140485e+004,4.113306e+001
1.029800e+000,4.085798e+003,6.140618e+004,4.109436e+001
1.029900e+000,4.083016e+003,6.140750e+004,4.105555e+001
1.030000e+000,4.080241e+003,6.140882e+004,4.101660e+001
1.030100e+000,4.077471e+003,6.141013e+004,4.097754e+001
1.030200e+000,4.074708e+003,6.141143e+004,4.093836e+001
1.030300e+000,4.071951e+003,6.141273e+004,4.089905e+001
1.030400e+000,4.069200e+003,6.141401e+004,4.085962e+001
1.030500e+000,4.066455e+003,6.141529e+004,4.082008e+001
1.030600e+000,4.063717e+003,6.141656e+004,4.078041e+001
1.030700e+000,4.060984e+003,6.141782e+004,4.074063e+001
1.030800e+000,4.058258e+003,6.141908e+004,4.070073e+001
1.030900e+000,4.055538e+003,6.142032e+004,4.066072e+001
1.031000e+000,4.052823e+003,6.142156e+004,4.062059e+001
1.031100e+000,4.050115e+003,6.142279e+004,4.058035e+001
1.031200e+000,4.047413e+003,6.142402e+004,4.053999e+001
1.031300e+000,4.044717e+003,6.142523e+004,4.049953e+001
1.031400e+000,4.042027e+003,6.142644e+004,4.045895e+001
1.031500e+000,4.039342e+003,6.142764e+004,4.041826e+001
1.031600e+000,4.036664e+003,6.142883e+004,4.037747e+001
1.031700e+000,4.033992e+003,6.143001e+004,4.033656e+001
1.031800e+000,4.031325e+003,6.143119e+004,4.029555e+001
1.031900e+000,4.028665e+003,6.143236e+004,4.025443e+001
1.032000e+000,4.026010e+003,6.143352e+004,4.021320e+001
1.032100e+000,4.023361e+003,6.143467e+004,4.017187e+001
1.032200e+000,4.020718e+003,6.143582e+004,4.013043e+001
1.032300e+000,4.018081e+003,6.143695e+004,4.008890e+001
1.032400e+000,4.015450e+003,6.143808e+004,4.004725e+001
1.032500e+000,4.012824e+003,6.143921e+004,4.000551e+001
1.032600e+000,4.010204e+003,6.144032e+004,3.996367e+001
1.032700e+000,4.007590e+003,6.144143e+004,3.992173e+001
1.032800e+000,4.004982e+003,6.144252e+004,3.987969e+001
1.032900e+000,4.002379e+003,6.144362e+004,3.983755e+001
1.033000e+000,3.999782e+003,6.144470e+004,3.979531e+001
1.033100e+000,3.997191e+003,6.144577e+004,3.975298e+001
1.033200e+000,3.994605e+003,6.144684e+004,3.971055e+001
1.033300e+000,3.992025e+003,6.144790e+004,3.966803e+001
1.033400e+000,3.989451e+003,6.144895e+004,3.962542e+001
1.033500e+000,3.986882e+003,6.145000e+004,3.958271e+001
1.033600e+000,3.984319e+003,6.145103e+004,3.953991e+001
1.033700e+000,3.981761e+003,6.145206e+004,3.949702e+001
1.033800e+000,3.979209e+003,6.145308e+004,3.945404e+001
1.033900e+000,3.976662e+003,6.145410e+004,3.941097e+001
1.034000e+000,3.974121e+003,6.145510e+004,3.936781e+001
1.034100e+000,3.971586e+003,6.145610e+004,3.932457e+001
1.034200e+000,3.969056e+003,6.145709e+004,3.928124e+001
1.034300e+000,3.966531e+003,6.145808e+004,3.923783e+001
1.034400e+000,3.964012e+003,6.145905e+004,3.919432e+001
1.034500e+000,3.961498e+003,6.146002e+004,3.915074e+001
1.034600e+000,3.958990e+003,6.146098e+004,3.910707e+001
1.034700e+000,3.956487e+003,6.146193e+004,3.906332e+001
1.034800e+000,3.953989e+003,6.146288e+004,3.901950e+001
1.034900e+000,3.951497e+003,6.146381e+004,3.897558e+001
1.035000e+000,3.949010e+003,6.146474e+004,3.893160e+001
1.035100e+000,3.946528e+003,6.146567e+004,3.888753e+001
1.035200e+000,3.944052e+003,6.146658e+004,3.884338e+001
1.035300e+000,3.941581e+003,6.146749e+004,3.879917e+001
1.035400e+000,3.939115e+003,6.146839e+004,3.875487e+001
1.035500e+000,3.936655e+003,6.146928e+004,3.871050e+001
1.035600e+000,3.934200e+003,6.147016e+004,3.866605e+001
1.035700e+000,3.931750e+003,6.147104e+004,3.862153e+001
1.035800e+000,3.929305e+003,6.147191e+004,3.857694e+001
1.035900e+000,3.926865e+003,6.147277e+004,3.853228e+001
1.036000e+000,3.924431e+003,6.147363e+004,3.848755e+001
1.036100e+000,3.922001e+003,6.147447e+004,3.844275e+001
1.036200e+000,3.919577e+003,6.147531e+004,3.839788e+001
1.036300e+000,3.917158e+003,6.147614e+004,3.835294e+001
1.036400e+000,3.914744e+003,6.147697e+004,3.830794e+001
1.036500e+000,3.912335e+003,6.147778e+004,3.826287e+001
1.036600e+000,3.909931e+003,6.147859e+004,3.821773e+001
1.036700e+000,3.907532e+003,6.147940e+004,3.817253e+001
1.036800e+000,3.905138e+003,6.148019e+004,3.812727e+001
1.036900e+000,3.902750e+003,6.148098e+004,3.808195e+001
1.037000e+000,3.900366e+003,6.148176e+004,3.803656e+001
1.037100e+000,3.897987e+003,6.148253e+004,3.799112e+001
1.037200e+000,3.895613e+003,6.148329e+004,3.794561e+001
1.037300e+000,3.893244e+003,6.148405e+004,3.790004e+001
1.037400e+000,3.890881e+003,6.148480e+004,3.785442e+001
1.037500e+000,3.888521e+003,6.148555e+004,3.780874e+001
1.037600e+000,3.886167e+003,6.148628e+004,3.776301e+001
1.037700e+000,3.883818e+003,6.148701e+004,3.771721e+001
1.037800e+000,3.881474e+003,6.148773e+004,3.767137e+001
1.037900e+000,3.879134e+003,6.148844e+004,3.762547e+001
1.038000e+000,3.876799e+003,6.148915e+004,3.757951e+001
1.038100e+000,3.874470e+003,6.148985e+004,3.753351e+001
1.038200e+000,3.872145e+003,6.149054e+004,3.748745e+001
1.038300e+000,3.869824e+003,6.149122e+004,3.744135e+001
1.038400e+000,3.867509e+003,6.149190e+004,3.739520e+001
1.038500e+000,3.865198e+003,6.149257e+004,3.734899e+001
1.038600e+000,3.862892e+003,6.149323e+004,3.730274e+001
1.038700e+000,3.860591e+003,6.149389e+004,3.725644e+001
1.038800e+000,3.858294e+003,6.149454e+004,3.721010e+001
1.038900e+000,3.856002e+003,6.149518e+004,3.716371e+001
1.039000e+000,3.853715e+003,6.149581e+004,3.711728e+001
1.039100e+000,3.851432e+003,6.149644e+004,3.707081e+001
1.039200e+000,3.849154e+003,6.149706e+004,3.702429e+001
1.039300e+000,3.846881e+003,6.149767e+004,3.697773e+001
1.039400e+000,3.844612e+003,6.149827e+004,3.693113e+001
1.039500e+000,3.842348e+003,6.149887e+004,3.688449e+001
1.039600e+000,3.840089e+003,6.149946e+004,3.683781e+001
1.039700e+000,3.837834e+003,6.150004e+004,3.679110e+001
1.039800e+000,3.835583e+003,6.150062e+004,3.674434e+001
1.039900e+000,3.833337e+003,6.150119e+004,3.669756e+001
1.040000e+000,3.831096e+003,6.150175e+004,3.665073e+001
1.040100e+000,3.828859e+003,6.150231e+004,3.660387e+001
1.040200e+000,3.826627e+003,6.150285e+004,3.655698e+001
1.040300e+000,3.824399e+003,6.150339e+004,3.651005e+001
1.040400e+000,3.822175e+003,6.150393e+004,3.646309e+001
1.040500e+000,3.819956e+003,6.150445e+004,3.641610e+001
1.040600e+000,3.817742e+003,6.150497e+004,3.636908e+001
1.040700e+000,3.815531e+003,6.150549e+004,3.632203e+001
1.040800e+000,3.813326e+003,6.150599e+004,3.627495e+001
1.040900e+000,3.811124e+003,6.150649e+004,3.622785e+001
1.041000e+000,3.808927e+003,6.150698e+004,3.618072e+001
1.041100e+000,3.806734e+003,6.150747e+004,3.613355e+001
1.041200e+000,3.804546e+003,6.150794e+004,3.608637e+001
1.041300e+000,3.802362e+003,6.150841e+004,3.603916e+001
1.041400e+000,3.800182e+003,6.150888e+004,3.599193e+001
1.041500e+000,3.798007e+003,6.150933e+004,3.594467e+001
1.041600e+000,3.795836e+003,6.150978e+004,3.589739e+001
1.041700e+000,3.793669e+003,6.151023e+004,3.585009e+001
1.041800e+000,3.791506e+003,6.151066e+004,3.580277e+001
1.041900e+000,3.789347e+003,6.151109e+004,3.575543e+001
1.042000e+000,3.787193e+003,6.151151e+004,3.570807e+001
1.042100e+000,3.785043e+003,6.151193e+004,3.566070e+001
1.042200e+000,3.782897e+003,6.151234e+004,3.561330e+001
1.042300e+000,3.780756e+003,6.151274e+004,3.556589e+001
1.042400e+000,3.778618e+003,6.151314e+004,3.551847e+001
1.042500e+000,3.776485e+003,6.151352e+004,3.547102e+001
1.042600e+000,3.774355e+003,6.151390e+004,3.542357e+001
1.042700e+000,3.772230e+003,6.151428e+004,3.537610e+001
1.042800e+000,3.770109e+003,6.151465e+004,3.532862e+001
1.042900e+000,3.767992e+003,6.151501e+004,3.528113e+001
1.043000e+000,3.765879e+003,6.151536e+004,3.523363e+001
1.043100e+000,3.763770e+003,6.151571e+004,3.518612e+001
1.043200e+000,3.761665e+003,6.151605e+004,3.513860e+001
1.043300e+000,3.759565e+003,6.151639e+004,3.509107e+001
1.043400e+000,3.757468e+003,6.151671e+004,3.504353e+001
1.043500e+000,3.755375e+003,6.151703e+004,3.499598e+001
1.043600e+000,3.753286e+003,6.151735e+004,3.494843e+001
1.043700e+000,3.751201e+003,6.151766e+004,3.490088e+001
1.043800e+000,3.749120e+003,6.151796e+004,3.485332e+001
1.043900e+000,3.747043e+003,6.151825e+004,3.480576e+001
1.044000e+000,3.744970e+003,6.151854e+004,3.475819e+001
1.044100e+000,3.742901e+003,6.151882e+004,3.471062e+001
1.044200e+000,3.740836e+003,6.151909e+004,3.466305e+001
1.044300e+000,3.738775e+003,6.151936e+004,3.461548e+001
1.044400e+000,3.736717e+003,6.151962e+004,3.456791e+001
1.044500e+000,3.734663e+003,6.151988e+004,3.452034e+001
1.044600e+000,3.732614e+003,6.152013e+004,3.447277e+001
1.044700e+000,3.730568e+003,6.152037e+004,3.442521e+001
1.044800e+000,3.728525e+003,6.152060e+004,3.437765e+001
1.044900e+000,3.726487e+003,6.152083e+004,3.433009e+001
1.045000e+000,3.724453e+003,6.152105e+004,3.428253e+001
1.045100e+000,3.722422e+003,6.152127e+004,3.423499e+001
1.045200e+000,3.720395e+003,6.152148e+004,3.418745e+001
1.045300e+000,3.718371e+003,6.152168e+004,3.413991e+001
1.045400e+000,3.716352e+003,6.152188e+004,3.409238e+001
1.045500e+000,3.714336e+003,6.152207e+004,3.404487e+001
1.045600e+000,3.712324e+003,6.152225e+004,3.399736e+001
1.045700e+000,3.710315e+003,6.152243e+004,3.394986e+001
1.045800e+000,3.708310e+003,6.152260e+004,3.390237e+001
1.045900e+000,3.706309e+003,6.152276e+004,3.385489e+001
1.046000e+000,3.704312e+003,6.152292e+004,3.380743e+001
1.046100e+000,3.702318e+003,6.152307e+004,3.375998e+001
1.046200e+000,3.700328e+003,6.152322e+004,3.371253e+001
1.046300e+000,3.698341e+003,6.152336e+004,3.366511e+001
1.046400e+000,3.696358e+003,6.152349e+004,3.361770e+001
1.046500e+000,3.694379e+003,6.152362e+004,3.357031e+001
1.046600e+000,3.692403e+003,6.152374e+004,3.352293e+001
1.046700e+000,3.690430e+003,6.152385e+004,3.347557e+001
1.046800e+000,3.688462e+003,6.152396e+004,3.342823e+001
1.046900e+000,3.686496e+003,6.152406e+004,3.338091e+001
1.047000e+000,3.684535e+003,6.152416e+004,3.333360e+001
1.047100e+000,3.682576e+003,6.152425e+004,3.328632e+001
1.047200e+000,3.680622e+003,6.152433e+004,3.323905e+001
1.047300e+000,3.678670e+003,6.152441e+004,3.319181e+001
1.047400e+000,3.676722e+003,6.152448e+004,3.314459e+001
1.047500e+000,3.674778e+003,6.152455e+004,3.309740e+001
1.047600e+000,3.672837e+003,6.152460e+004,3.305022e+001
1.047700e+000,3.670900e+003,6.152466e+004,3.300307e+001
1.047800e+000,3.668966e+003,6.152470e+004,3.295595e+001
1.047900e+000,3.667035e+003,6.152474e+004,3.290885e+001
1.048000e+000,3.665107e+003,6.152478e+004,3.286177e+001
1.048100e+000,3.663184e+003,6.152481e+004,3.281472e+001
1.048200e+000,3.661263e+003,6.152483e+004,3.276771e+001
1.048300e+000,3.659346e+003,6.152485e+004,3.272071e+001
1.048400e+000,3.657432e+003,6.152486e+004,3.267375e+001
1.048500e+000,3.655521e+003,6.152486e+004,3.262682e+001
1.048600e+000,3.653614e+003,6.152486e+004,3.257991e+001
1.048700e+000,3.651710e+003,6.152485e+004,3.253304e+001
1.048800e+000,3.649809e+003,6.152484e+004,3.248620e+001
1.048900e+000,3.647912e+003,6.152482e+004,3.243939e+001
1.049000e+000,3.646018e+003,6.152480e+004,3.239261e+001
1.049100e+000,3.644127e+003,6.152477e+004,3.234587e+001
1.049200e+000,3.642239e+003,6.152473e+004,3.229916e+001
1.049300e+000,3.640355e+003,6.152469e+004,3.225249e+001
1.049400e+000,3.638473e+003,6.152464e+004,3.220585e+001
1.049500e+000,3.636595e+003,6.152458e+004,3.215925e+001
1.049600e+000,3.634720e+003,6.152452e+004,3.211268e+001
1.049700e+000,3.632849e+003,6.152446e+004,3.206615e+001
1.049800e+000,3.630980e+003,6.152439e+004,3.201966e+001
1.049900e+000,3.629115e+003,6.152431e+004,3.197320e+001
1.050000e+000,3.627252e+003,6.152423e+004,3.192679e+001
1.050100e+000,3.625393e+003,6.152414e+004,3.188041e+001
1.050200e+000,3.623537e+003,6.152404e+004,3.183407e+001
1.050300e+000,3.621684e+003,6.152394e+004,3.178778e+001
1.050400e+000,3.619834e+003,6.152384e+004,3.174153e+001
1.050500e+000,3.617988e+003,6.152372e+004,3.169531e+001
1.050600e+000,3.616144e+003,6.152361e+004,3.164915e+001
1.050700e+000,3.614303e+003,6.152348e+004,3.160302e+001
1.050800e+000,3.612466e+003,6.152336e+004,3.155694e+001
1.050900e+000,3.610631e+003,6.152322e+004,3.151090e+001
1.051000e+000,3.608800e+003,6.152308e+004,3.146490e+001
1.051100e+000,3.606971e+003,6.152294e+004,3.141896e+001
1.051200e+000,3.605145e+003,6.152279e+004,3.137305e+001
1.051300e+000,3.603323e+003,6.152263e+004,3.132720e+001
1.051400e+000,3.601503e+003,6.152247e+004,3.128139e+001
1.051500e+000,3.599686e+003,6.152230e+004,3.123563e+001
1.051600e+000,3.597873e+003,6.152213e+004,3.118991e+001
1.051700e+000,3.596062e+003,6.152195e+004,3.114425e+001
1.051800e+000,3.594254e+003,6.152176e+004,3.109864e+001
1.051900e+000,3.592449e+003,6.152158e+004,3.105307e+001
1.052000e+000,3.590647e+003,6.152138e+004,3.100756e+001
1.052100e+000,3.588848e+003,6.152118e+004,3.096209e+001
1.052200e+000,3.587051e+003,6.152098e+004,3.091668e+001
1.052300e+000,3.585258e+003,6.152076e+004,3.087132e+001
1.052400e+000,3.583467e+003,6.152055e+004,3.082601e+001
1.052500e+000,3.581680e+003,6.152033e+004,3.078076e+001
1.052600e+000,3.579895e+003,6.152010e+004,3.073556e+001
1.052700e+000,3.578112e+003,6.151987e+004,3.069041e+001
1.052800e+000,3.576333e+003,6.151963e+004,3.064532e+001
1.052900e+000,3.574557e+003,6.151939e+004,3.060028e+001
1.053000e+000,3.572783e+003,6.151914e+004,3.055530e+001
1.053100e+000,3.571012e+003,6.151889e+004,3.051037e+001
1.053200e+000,3.569244e+003,6.151863e+004,3.046550e+001
1.053300e+000,3.567478e+003,6.151836e+004,3.042069e+001
1.053400e+000,3.565716e+003,6.151809e+004,3.037594e+001
1.053500e+000,3.563956e+003,6.151782e+004,3.033124e+001
1.053600e+000,3.562198e+003,6.151754e+004,3.028660e+001
1.053700e+000,3.560444e+003,6.151726e+004,3.024202e+001
1.053800e+000,3.558692e+003,6.151697e+004,3.019750e+001
1.053900e+000,3.556943e+003,6.151667e+004,3.015304e+001
1.054000e+000,3.555196e+003,6.151637e+004,3.010865e+001
1.054100e+000,3.553452e+003,6.151607e+004,3.006431e+001
1.054200e+000,3.551711e+003,6.151576e+004,3.002003e+001
1.054300e+000,3.549972e+003,6.151544e+004,2.997582e+001
1.054400e+000,3.548237e+003,6.151512e+004,2.993167e+001
1.054500e+000,3.546503e+003,6.151480e+004,2.988757e+001
1.054600e+000,3.544772e+003,6.151447e+004,2.984355e+001
1.054700e+000,3.543044e+003,6.151413e+004,2.979959e+001
1.054800e+000,3.541319e+003,6.151379e+004,2.975569e+001
1.054900e+000,3.539596e+003,6.151345e+004,2.971185e+001
1.055000e+000,3.537876e+003,6.151310e+004,2.966808e+001
1.055100e+000,3.536158e+003,6.151274e+004,2.962438e+001
1.055200e+000,3.534442e+003,6.151238e+004,2.958074e+001
1.055300e+000,3.532730e+003,6.151202e+004,2.953717e+001
1.055400e+000,3.531019e+003,6.151165e+004,2.949367e+001
1.055500e+000,3.529312e+003,6.151127e+004,2.945023e+001
1.055600e+000,3.527606e+003,6.151089e+004,2.940686e+001
1.055700e+000,3.525904e+003,6.151051e+004,2.936355e+001
1.055800e+000,3.524203e+003,6.151012e+004,2.932032e+001
