1.055500e+000,7.540704e+004
1.055600e+000,7.540368e+004
1.055700e+000,7.540032e+004
1.055800e+000,7.539696e+004
1.055900e+000,7.539360e+004
1.056000e+000,7.539024e+004
1.056100e+000,7.538688e+004
1.056200e+000,7.538353e+004
1.056300e+000,7.538017e+004
1.056400e+000,7.537681e+004
1.056500e+000,7.537346e+004
1.056600e+000,7.537010e+004
1.056700e+000,7.536675e+004
1.056800e+000,7.536339e+004
1.056900e+000,7.536004e+004
1.057000e+000,7.535669e+004
1.057100e+000,7.535333e+004
1.057200e+000,7.534998e+004
1.057300e+000,7.534662e+004
1.057400e+000,7.534327e+004
1.057500e+000,7.533991e+004
1.057600e+000,7.533656e+004
1.057700e+000,7.533320e+004
1.057800e+000,7.532985e+004
1.057900e+000,7.532649e+004
1.058000e+000,7.532313e+004
1.058100e+000,7.531978e+004
1.058200e+000,7.531642e+004
1.058300e+000,7.531306e+004
1.058400e+000,7.530970e+004
1.058500e+000,7.530634e+004
1.058600e+000,7.530298e+004
1.058700e+000,7.529961e+004
1.058800e+000,7.529625e+004
1.058900e+000,7.529289e+004
1.059000e+000,7.528952e+004
1.059100e+000,7.528615e+004
1.059200e+000,7.528279e+004
1.059300e+000,7.527942e+004
1.059400e+000,7.527605e+004
1.059500e+000,7.527267e+004
1.059600e+000,7.526930e+004
1.059700e+000,7.526592e+004
1.059800e+000,7.526255e+004
1.059900e+000,7.525917e+004
1.060000e+000,7.525579e+004
1.060100e+000,7.525241e+004
1.060200e+000,7.524903e+004
1.060300e+000,7.524564e+004
1.060400e+000,7.524225e+004
1.060500e+000,7.523886e+004
1.060600e+000,7.523547e+004
1.060700e+000,7.523208e+004
1.060800e+000,7.522869e+004
1.060900e+000,7.522529e+004
1.061000e+000,7.522189e+004
1.061100e+000,7.521849e+004
1.061200e+000,7.521509e+004
1.061300e+000,7.521168e+004
1.061400e+000,7.520827e+004
1.061500e+000,7.520486e+004
1.061600e+000,7.520145e+004
1.061700e+000,7.519803e+004
1.061800e+000,7.519462e+004
1.061900e+000,7.519120e+004
1.062000e+000,7.518777e+004
1.062100e+000,7.518435e+004
1.062200e+000,7.518092e+004
1.062300e+000,7.517749e+004
1.062400e+000,7.517406e+004
1.062500e+000,7.517062e+004
1.062600e+000,7.516718e+004
1.062700e+000,7.516374e+004
1.062800e+000,7.516030e+004
1.062900e+000,7.515685e+004
1.063000e+000,7.515340e+004
1.063100e+000,7.514995e+004
1.063200e+000,7.514650e+004
1.063300e+000,7.514304e+004
1.063400e+000,7.513958e+004
1.063500e+000,7.513611e+004
1.063600e+000,7.513265e+004
1.063700e+000,7.512918e+004
1.063800e+000,7.512570e+004
1.063900e+000,7.512223e+004
1.064000e+000,7.511875e+004
1.064100e+000,7.511527e+004
1.064200e+000,7.511178e+004
1.064300e+000,7.510829e+004
1.064400e+000,7.510480e+004
1.064500e+000,7.510131e+004
1.064600e+000,7.509781e+004
1.064700e+000,7.509431e+004
1.064800e+000,7.509080e+004
1.064900e+000,7.508730e+004
1.065000e+000,7.508379e+004
1.065100e+000,7.508027e+004
1.065200e+000,7.507676e+004
1.065300e+000,7.507324e+004
1.065400e+000,7.506971e+004
1.065500e+000,7.506619e+004
1.065600e+000,7.506266e+004
1.065700e+000,7.505912e+004
1.065800e+000,7.505559e+004
1.065900e+000,7.505205e+004
1.066000e+000,7.504851e+004
1.066100e+000,7.504496e+004
1.066200e+000,7.504141e+004
1.066300e+000,7.503786e+004
1.066400e+000,7.503430e+004
1.066500e+000,7.503075e+004
1.066600e+000,7.502718e+004
1.066700e+000,7.502362e+004
1.066800e+000,7.502005e+004
1.066900e+000,7.501648e+004
1.067000e+000,7.501290e+004
1.067100e+000,7.500933e+004
1.067200e+000,7.500574e+004
1.067300e+000,7.500216e+004
1.067400e+000,7.499857e+004
1.067500e+000,7.499498e+004
1.067600e+000,7.499139e+004
1.067700e+000,7.498779e+004
1.067800e+000,7.498419e+004
1.067900e+000,7.498059e+004
1.068000e+000,7.497698e+004
1.068100e+000,7.497337e+004
1.068200e+000,7.496976e+004
1.068300e+000,7.496614e+004
1.068400e+000,7.496252e+004
1.068500e+000,7.495890e+004
1.068600e+000,7.495527e+004
1.068700e+000,7.495165e+004
1.068800e+000,7.494801e+004
1.068900e+000,7.494438e+004
1.069000e+000,7.494074e+004
1.069100e+000,7.493710e+004
1.069200e+000,7.493346e+004
1.069300e+000,7.492981e+004
1.069400e+000,7.492616e+004
1.069500e+000,7.492251e+004
1.069600e+000,7.491885e+004
1.069700e+000,7.491520e+004
1.069800e+000,7.491153e+004
1.069900e+000,7.490787e+004
1.070000e+000,7.490420e+004
1.070100e+000,7.490053e+004
1.070200e+000,7.489686e+004
1.070300e+000,7.489318e+004
1.070400e+000,7.488951e+004
1.070500e+000,7.488583e+004
1.070600e+000,7.488214e+004
1.070700e+000,7.487845e+004
1.070800e+000,7.487477e+004
1.070900e+000,7.487107e+004
1.071000e+000,7.486738e+004
1.071100e+000,7.486368e+004
1.071200e+000,7.485998e+004
1.071300e+000,7.485628e+004
1.071400e+000,7.485257e+004
1.071500e+000,7.484886e+004
1.071600e+000,7.484515e+004
1.071700e+000,7.484144e+004
1.071800e+000,7.483772e+004
1.071900e+000,7.483401e+004
1.072000e+000,7.483029e+004
1.072100e+000,7.482656e+004
1.072200e+000,7.482284e+004
1.072300e+000,7.481911e+004
1.072400e+000,7.481538e+004
1.072500e+000,7.481165e+004
1.072600e+000,7.480791e+004
1.072700e+000,7.480417e+004
1.072800e+000,7.480043e+004
1.072900e+000,7.479669e+004
1.073000e+000,7.479295e+004
1.073100e+000,7.478920e+004
1.073200e+000,7.478545e+004
1.073300e+000,7.478170e+004
1.073400e+000,7.477795e+004
1.073500e+000,7.477420e+004
1.073600e+000,7.477044e+004
1.073700e+000,7.476668e+004
1.073800e+000,7.476292e+004
1.073900e+000,7.475916e+004
1.074000e+000,7.475539e+004
1.074100e+000,7.475163e+004
1.074200e+000,7.474786e+004
1.074300e+000,7.474409e+004
1.074400e+000,7.474032e+004
1.074500e+000,7.473654e+004
1.074600e+000,7.473277e+004
1.074700e+000,7.472899e+004
1.074800e+000,7.472521e+004
1.074900e+000,7.472143e+004
1.075000e+000,7.471765e+004
1.075100e+000,7.471387e+004
1.075200e+000,7.471008e+004
1.075300e+000,7.470630e+004
1.075400e+000,7.470251e+004
1.075500e+000,7.469872e+004
1.075600e+000,7.469493e+004
1.075700e+000,7.469114e+004
1.075800e+000,7.468734e+004
1.075900e+000,7.468355e+004
1.076000e+000,7.467975e+004
1.076100e+000,7.467596e+004
1.076200e+000,7.467216e+004
1.076300e+000,7.466836e+004
1.076400e+000,7.466456e+004
1.076500e+000,7.466076e+004
1.076600e+000,7.465695e+004
1.076700e+000,7.465315e+004
1.076800e+000,7.464935e+004
1.076900e+000,7.464554e+004
1.077000e+000,7.464174e+004
1.077100e+000,7.463793e+004
1.077200e+000,7.463412e+004
1.077300e+000,7.463031e+004
1.077400e+000,7.462650e+004
1.077500e+000,7.462269e+004
1.077600e+000,7.461888e+004
1.077700e+000,7.461507e+004
1.077800e+000,7.461126e+004
1.077900e+000,7.460745e+004
1.078000e+000,7.460364e+004
1.078100e+000,7.459982e+004
1.078200e+000,7.459601e+004
1.078300e+000,7.459220e+004
1.078400e+000,7.458838e+004
1.078500e+000,7.458457e+004
1.078600e+000,7.458076e+004
1.078700e+000,7.457694e+004
1.078800e+000,7.457313e+004
1.078900e+000,7.456931e+004
1.079000e+000,7.456550e+004
1.079100e+000,7.456168e+004
1.079200e+000,7.455787e+004
1.079300e+000,7.455405e+004
1.079400e+000,7.455024e+004
1.079500e+000,7.454642e+004
1.079600e+000,7.454261e+004
1.079700e+000,7.453880e+004
1.079800e+000,7.453498e+004
1.079900e+000,7.453117e+004
1.080000e+000,7.452736e+004
1.080100e+000,7.452354e+004
1.080200e+000,7.451973e+004
1.080300e+000,7.451592e+004
1.080400e+000,7.451211e+004
1.080500e+000,7.450830e+004
1.080600e+000,7.450449e+004
1.080700e+000,7.450068e+004
1.080800e+000,7.449687e+004
1.080900e+000,7.449306e+004
1.081000e+000,7.448926e+004
1.081100e+000,7.448545e+004
1.081200e+000,7.448165e+004
1.081300e+000,7.447784e+004
1.081400e+000,7.447404e+004
1.081500e+000,7.447024e+004
1.081600e+000,7.446643e+004
1.081700e+000,7.446263e+004
1.081800e+000,7.445883e+004
1.081900e+000,7.445504e+004
1.082000e+000,7.445124e+004
1.082100e+000,7.444744e+004
1.082200e+000,7.444365e+004
1.082300e+000,7.443986e+004
1.082400e+000,7.443607e+004
1.082500e+000,7.443228e+004
1.082600e+000,7.442849e+004
1.082700e+000,7.442470e+004
1.082800e+000,7.442091e+004
1.082900e+000,7.441713e+004
1.083000e+000,7.441335e+004
1.083100e+000,7.440957e+004
1.083200e+000,7.440579e+004
1.083300e+000,7.440201e+004
1.083400e+000,7.439824e+004
1.083500e+000,7.439446e+004
1.083600e+000,7.439069e+004
1.083700e+000,7.438692e+004
1.083800e+000,7.438315e+004
1.083900e+000,7.437939e+004
1.084000e+000,7.437562e+004
1.084100e+000,7.437186e+004
1.084200e+000,7.436810e+004
1.084300e+000,7.436435e+004
1.084400e+000,7.436059e+004
1.084500e+000,7.435684e+004
1.084600e+000,7.435309e+004
1.084700e+000,7.434934e+004
1.084800e+000,7.434559e+004
1.084900e+000,7.434185e+004
1.085000e+000,7.433811e+004
1.085100e+000,7.433437e+004
1.085200e+000,7.433064e+004
1.085300e+000,7.432690e+004
1.085400e+000,7.432317e+004
1.085500e+000,7.431945e+004
1.085600e+000,7.431572e+004
1.085700e+000,7.431200e+004
1.085800e+000,7.430828e+004
1.085900e+000,7.430456e+004
1.086000e+000,7.430085e+004
1.086100e+000,7.429714e+004
1.086200e+000,7.429343e+004
1.086300e+000,7.428973e+004
1.086400e+000,7.428602e+004
1.086500e+000,7.428233e+004
1.086600e+000,7.427863e+004
1.086700e+000,7.427494e+004
1.086800e+000,7.427125e+004
1.086900e+000,7.426756e+004
1.087000e+000,7.426388e+004
1.087100e+000,7.426020e+004
1.087200e+000,7.425652e+004
1.087300e+000,7.425285e+004
1.087400e+000,7.424918e+004
1.087500e+000,7.424552e+004
1.087600e+000,7.424186e+004
1.087700e+000,7.423820e+004
1.087800e+000,7.423454e+004
1.087900e+000,7.423089e+004
1.088000e+000,7.422724e+004
1.088100e+000,7.422360e+004
1.088200e+000,7.421996e+004
1.088300e+000,7.421632e+004
1.088400e+000,7.421269e+004
1.088500e+000,7.420906e+004
1.088600e+000,7.420544e+004
1.088700e+000,7.420182e+004
1.088800e+000,7.419820e+004
1.088900e+000,7.419459e+004
1.089000e+000,7.419098e+004
1.089100e+000,7.418737e+004
1.089200e+000,7.418377e+004
1.089300e+000,7.418018e+004
1.089400e+000,7.417658e+004
1.089500e+000,7.417300e+004
1.089600e+000,7.416941e+004
1.089700e+000,7.416583e+004
1.089800e+000,7.416226e+004
1.089900e+000,7.415869e+004
1.090000e+000,7.415512e+004
1.090100e+000,7.415156e+004
1.090200e+000,7.414800e+004
1.090300e+000,7.414445e+004
1.090400e+000,7.414090e+004
1.090500e+000,7.413736e+004
1.090600e+000,7.413382e+004
1.090700e+000,7.413028e+004
1.090800e+000,7.412675e+004
1.090900e+000,7.412323e+004
1.091000e+000,7.411971e+004
1.091100e+000,7.411619e+004
1.091200e+000,7.411268e+004
1.091300e+000,7.410917e+004
1.091400e+000,7.410567e+004
1.091500e+000,7.410218e+004
1.091600e+000,7.409868e+004
1.091700e+000,7.409520e+004
1.091800e+000,7.409172e+004
1.091900e+000,7.408824e+004
1.092000e+000,7.408477e+004
1.092100e+000,7.408130e+004
1.092200e+000,7.407784e+004
1.092300e+000,7.407439e+004
1.092400e+000,7.407094e+004
1.092500e+000,7.406749e+004
1.092600e+000,7.406405e+004
1.092700e+000,7.406061e+004
1.092800e+000,7.405718e+004
1.092900e+000,7.405376e+004
1.093000e+000,7.405034e+004
1.093100e+000,7.404693e+004
1.093200e+000,7.404352e+004
1.093300e+000,7.404012e+004
1.093400e+000,7.403672e+004
1.093500e+000,7.403333e+004
1.093600e+000,7.402994e+004
1.093700e+000,7.402656e+004
1.093800e+000,7.402318e+004
1.093900e+000,7.401981e+004
1.094000e+000,7.401645e+004
1.094100e+000,7.401309e+004
1.094200e+000,7.400974e+004
1.094300e+000,7.400639e+004
1.094400e+000,7.400305e+004
1.094500e+000,7.399971e+004
1.094600e+000,7.399638e+004
1.094700e+000,7.399306e+004
1.094800e+000,7.398974e+004
1.094900e+000,7.398643e+004
1.095000e+000,7.398312e+004
1.095100e+000,7.397982e+004
1.095200e+000,7.397653e+004
1.095300e+000,7.397324e+004
1.095400e+000,7.396996e+004
1.095500e+000,7.396668e+004
1.095600e+000,7.396341e+004
1.095700e+000,7.396014e+004
1.095800e+000,7.395688e+004
1.095900e+000,7.395363e+004
1.096000e+000,7.395038e+004
1.096100e+000,7.394714e+004
1.096200e+000,7.394391e+004
1.096300e+000,7.394068e+004
1.096400e+000,7.393746e+004
1.096500e+000,7.393424e+004
1.096600e+000,7.393103e+004
1.096700e+000,7.392783e+004
1.096800e+000,7.392463e+004
1.096900e+000,7.392144e+004
1.097000e+000,7.391826e+004
1.097100e+000,7.391508e+004
1.097200e+000,7.391191e+004
1.097300e+000,7.390874e+004
1.097400e+000,7.390558e+004
1.097500e+000,7.390243e+004
1.097600e+000,7.389928e+004
1.097700e+000,7.389614e+004
1.097800e+000,7.389301e+004
1.097900e+000,7.388988e+004
1.098000e+000,7.388676e+004
1.098100e+000,7.388365e+004
1.098200e+000,7.388054e+004
1.098300e+000,7.387744e+004
1.098400e+000,7.387434e+004
1.098500e+000,7.387126e+004
1.098600e+000,7.386817e+004
1.098700e+000,7.386510e+004
1.098800e+000,7.386203e+004
1.098900e+000,7.385897e+004
1.099000e+000,7.385591e+004
1.099100e+000,7.385287e+004
1.099200e+000,7.384982e+004
1.099300e+000,7.384679e+004
1.099400e+000,7.384376e+004
1.099500e+000,7.384074e+004
1.099600e+000,7.383772e+004
1.099700e+000,7.383471e+004
1.099800e+000,7.383171e+004
1.099900e+000,7.382872e+004
1.100000e+000,7.382573e+004
1.100100e+000,7.382275e+004
1.100200e+000,7.381977e+004
1.100300e+000,7.381680e+004
1.100400e+000,7.381384e+004
1.100500e+000,7.381089e+004
1.100600e+000,7.380794e+004
1.100700e+000,7.380500e+004
1.100800e+000,7.380207e+004
1.100900e+000,7.379914e+004
1.101000e+000,7.379622e+004
1.101100e+000,7.379330e+004
1.101200e+000,7.379040e+004
1.101300e+000,7.378750e+004
1.101400e+000,7.378460e+004
1.101500e+000,7.378172e+004
1.101600e+000,7.377884e+004
1.101700e+000,7.377597e+004
1.101800e+000,7.377310e+004
1.101900e+000,7.377024e+004
1.102000e+000,7.376739e+004
1.102100e+000,7.376455e+004
1.102200e+000,7.376171e+004
1.102300e+000,7.375888e+004
1.102400e+000,7.375605e+004
1.102500e+000,7.375324e+004
1.102600e+000,7.375043e+004
1.102700e+000,7.374762e+004
1.102800e+000,7.374483e+004
1.102900e+000,7.374204e+004
1.103000e+000,7.373925e+004
1.103100e+000,7.373648e+004
1.103200e+000,7.373371e+004
1.103300e+000,7.373095e+004
1.103400e+000,7.372819e+004
1.103500e+000,7.372545e+004
1.103600e+000,7.372271e+004
1.103700e+000,7.371997e+004
1.103800e+000,7.371725e+004
1.103900e+000,7.371453e+004
1.104000e+000,7.371181e+004
1.104100e+000,7.370911e+004
1.104200e+000,7.370641e+004
1.104300e+000,7.370372e+004
1.104400e+000,7.370103e+004
1.104500e+000,7.369835e+004
1.104600e+000,7.369568e+004
1.104700e+000,7.369302e+004
1.104800e+000,7.369036e+004
1.104900e+000,7.368771e+004
1.105000e+000,7.368507e+004
1.105100e+000,7.368243e+004
1.105200e+000,7.367980e+004
1.105300e+000,7.367718e+004
1.105400e+000,7.367457e+004
1.105500e+000,7.367196e+004
1.105600e+000,7.366936e+004
1.105700e+000,7.366676e+004
1.105800e+000,7.366418e+004
1.105900e+000,7.366160e+004
1.106000e+000,7.365902e+004
1.106100e+000,7.365646e+004
1.106200e+000,7.365390e+004
1.106300e+000,7.365135e+004
1.106400e+000,7.364880e+004
1.106500e+000,7.364626e+004
1.106600e+000,7.364373e+004
1.106700e+000,7.364121e+004
1.106800e+000,7.363869e+004
1.106900e+000,7.363618e+004
1.107000e+000,7.363367e+004
1.107100e+000,7.363118e+004
1.107200e+000,7.362869e+004
1.107300e+000,7.362620e+004
1.107400e+000,7.362373e+004
1.107500e+000,7.362126e+004
1.107600e+000,7.361879e+004
1.107700e+000,7.361634e+004
1.107800e+000,7.361389e+004
1.107900e+000,7.361145e+004
1.108000e+000,7.360901e+004
1.108100e+000,7.360658e+004
1.108200e+000,7.360416e+004
1.108300e+000,7.360175e+004
1.108400e+000,7.359934e+004
1.108500e+000,7.359694e+004
1.108600e+000,7.359454e+004
1.108700e+000,7.359216e+004
1.108800e+000,7.358978e+004
1.108900e+000,7.358740e+004
1.109000e+000,7.358504e+004
1.109100e+000,7.358268e+004
1.109200e+000,7.358032e+004
1.109300e+000,7.357798e+004
1.109400e+000,7.357564e+004
1.109500e+000,7.357330e+004
1.109600e+000,7.357098e+004
1.109700e+000,7.356866e+004
1.109800e+000,7.356634e+004
1.109900e+000,7.356404e+004
1.110000e+000,7.356174e+004
1.110100e+000,7.355944e+004
1.110200e+000,7.355716e+004
1.110300e+000,7.355488e+004
1.110400e+000,7.355260e+004
1.110500e+000,7.355034e+004
1.110600e+000,7.354808e+004
1.110700e+000,7.354582e+004
1.110800e+000,7.354357e+004
1.110900e+000,7.354133e+004
1.111000e+000,7.353910e+004
1.111100e+000,7.353687e+004
1.111200e+000,7.353465e+004
1.111300e+000,7.353244e+004
1.111400e+000,7.353023e+004
1.111500e+000,7.352803e+004
1.111600e+000,7.352583e+004
1.111700e+000,7.352365e+004
1.111800e+000,7.352146e+004
1.111900e+000,7.351929e+004
1.112000e+000,7.351712e+004
1.112100e+000,7.351496e+004
1.112200e+000,7.351280e+004
1.112300e+000,7.351065e+004
1.112400e+000,7.350851e+004
1.112500e+000,7.350637e+004
1.112600e+000,7.350424e+004
1.112700e+000,7.350211e+004
1.112800e+000,7.350000e+004
1.112900e+000,7.349788e+004
1.113000e+000,7.349578e+004
1.113100e+000,7.349368e+004
1.113200e+000,7.349159e+004
1.113300e+000,7.348950e+004
1.113400e+000,7.348742e+004
1.113500e+000,7.348534e+004
1.113600e+000,7.348328e+004
1.113700e+000,7.348121e+004
1.113800e+000,7.347916e+004
1.113900e+000,7.347711e+004
1.114000e+000,7.347506e+004
1.114100e+000,7.347303e+004
1.114200e+000,7.347099e+004
1.114300e+000,7.346897e+004
1.114400e+000,7.346695e+004
1.114500e+000,7.346494e+004
1.114600e+000,7.346293e+004
1.114700e+000,7.346093e+004
1.114800e+000,7.345893e+004
1.114900e+000,7.345694e+004
1.115000e+000,7.345496e+004
1.115100e+000,7.345298e+004
1.115200e+000,7.345101e+004
1.115300e+000,7.344904e+004
1.115400e+000,7.344708e+004
1.115500e+000,7.344513e+004
1.115600e+000,7.344318e+004
1.115700e+000,7.344124e+004
1.115800e+000,7.343930e+004
1.115900e+000,7.343737e+004
1.116000e+000,7.343545e+004
1.116100e+000,7.343353e+004
1.116200e+000,7.343161e+004
1.116300e+000,7.342971e+004
1.116400e+000,7.342780e+004
1.116500e+000,7.342591e+004
1.116600e+000,7.342402e+004
1.116700e+000,7.342213e+004
1.116800e+000,7.342025e+004
1.116900e+000,7.341838e+004
1.117000e+000,7.341651e+004
1.117100e+000,7.341465e+004
1.117200e+000,7.341279e+004
1.117300e+000,7.341094e+004
1.117400e+000,7.340909e+004
1.117500e+000,7.340725e+004
1.117600e+000,7.340541e+004
1.117700e+000,7.340358e+004
1.117800e+000,7.340176e+004
1.117900e+000,7.339994e+004
1.118000e+000,7.339813e+004
1.118100e+000,7.339632e+004
1.118200e+000,7.339451e+004
1.118300e+000,7.339272e+004
1.118400e+000,7.339092e+004
1.118500e+000,7.338914e+004
1.118600e+000,7.338735e+004
1.118700e+000,7.338558e+004
1.118800e+000,7.338381e+004
1.118900e+000,7.338204e+004
1.119000e+000,7.338028e+004
1.119100e+000,7.337852e+004
1.119200e+000,7.337677e+004
1.119300e+000,7.337503e+004
1.119400e+000,7.337329e+004
1.119500e+000,7.337155e+004
1.119600e+000,7.336982e+004
1.119700e+000,7.336809e+004
1.119800e+000,7.336637e+004
1.119900e+000,7.336466e+004
1.120000e+000,7.336295e+004
1.120100e+000,7.336124e+004
1.120200e+000,7.335954e+004
1.120300e+000,7.335785e+004
1.120400e+000,7.335616e+004
1.120500e+000,7.335447e+004
1.120600e+000,7.335279e+004
1.120700e+000,7.335111e+004
1.120800e+000,7.334944e+004
1.120900e+000,7.334777e+004
1.121000e+000,7.334611e+004
1.121100e+000,7.334446e+004
1.121200e+000,7.334280e+004
1.121300e+000,7.334115e+004
1.121400e+000,7.333951e+004
1.121500e+000,7.333787e+004
1.121600e+000,7.333624e+004
1.121700e+000,7.333461e+004
1.121800e+000,7.333299e+004
1.121900e+000,7.333137e+004
1.122000e+000,7.332975e+004
1.122100e+000,7.332814e+004
1.122200e+000,7.332653e+004
1.122300e+000,7.332493e+004
1.122400e+000,7.332333e+004
1.122500e+000,7.332174e+004
1.122600e+000,7.332015e+004
1.122700e+000,7.331857e+004
1.122800e+000,7.331699e+004
1.122900e+000,7.331541e+004
1.123000e+000,7.331384e+004
1.123100e+000,7.331227e+004
1.123200e+000,7.331071e+004
1.123300e+000,7.330915e+004
1.123400e+000,7.330760e+004
1.123500e+000,7.330605e+004
1.123600e+000,7.330450e+004
1.123700e+000,7.330296e+004
1.123800e+000,7.330142e+004
1.123900e+000,7.329989e+004
1.124000e+000,7.329836e+004
1.124100e+000,7.329684e+004
1.124200e+000,7.329531e+004
1.124300e+000,7.329380e+004
1.124400e+000,7.329228e+004
1.124500e+000,7.329078e+004
1.124600e+000,7.328927e+004
1.124700e+000,7.328777e+004
1.124800e+000,7.328627e+004
1.124900e+000,7.328478e+004
1.125000e+000,7.328329e+004
1.125100e+000,7.328180e+004
1.125200e+000,7.328032e+004
1.125300e+000,7.327885e+004
1.125400e+000,7.327737e+004
1.125500e+000,7.327590e+004
1.125600e+000,7.327444e+004
1.125700e+000,7.327297e+004
1.125800e+000,7.327151e+004
1.125900e+000,7.327006e+004
1.126000e+000,7.326861e+004
1.126100e+000,7.326716e+004
1.126200e+000,7.326572e+004
1.126300e+000,7.326428e+004
1.126400e+000,7.326284e+004
1.126500e+000,7.326141e+004
1.126600e+000,7.325998e+004
1.126700e+000,7.325855e+004
1.126800e+000,7.325713e+004
1.126900e+000,7.325571e+004
1.127000e+000,7.325429e+004
1.127100e+000,7.325288e+004
1.127200e+000,7.325147e+004
1.127300e+000,7.325007e+004
1.127400e+000,7.324866e+004
1.127500e+000,7.324726e+004
1.127600e+000,7.324587e+004
1.127700e+000,7.324448e+004
1.127800e+000,7.324309e+004
1.127900e+000,7.324170e+004
1.128000e+000,7.324032e+004
1.128100e+000,7.323894e+004
1.128200e+000,7.323757e+004
1.128300e+000,7.323619e+004
1.128400e+000,7.323482e+004
1.128500e+000,7.323346e+004
1.128600e+000,7.323210e+004
1.128700e+000,7.323074e+004
1.128800e+000,7.322938e+004
1.128900e+000,7.322803e+004
1.129000e+000,7.322667e+004
1.129100e+000,7.322533e+004
1.129200e+000,7.322398e+004
1.129300e+000,7.322264e+004
1.129400e+000,7.322130e+004
1.129500e+000,7.321997e+004
1.129600e+000,7.321863e+004
1.129700e+000,7.321730e+004
1.129800e+000,7.321598e+004
1.129900e+000,7.321465e+004
1.130000e+000,7.321333e+004
1.130100e+000,7.321201e+004
1.130200e+000,7.321070e+004
1.130300e+000,7.320939e+004
1.130400e+000,7.320808e+004
1.130500e+000,7.320677e+004
1.130600e+000,7.320547e+004
1.130700e+000,7.320416e+004
1.130800e+000,7.320287e+004
1.130900e+000,7.320157e+004
1.131000e+000,7.320028e+004
1.131100e+000,7.319898e+004
1.131200e+000,7.319770e+004
1.131300e+000,7.319641e+004
1.131400e+000,7.319513e+004
1.131500e+000,7.319385e+004
1.131600e+000,7.319257e+004
1.131700e+000,7.319129e+004
1.131800e+000,7.319002e+004
1.131900e+000,7.318875e+004
1.132000e+000,7.318748e+004
1.132100e+000,7.318622e+004
1.132200e+000,7.318495e+004
1.132300e+000,7.318369e+004
1.132400e+000,7.318244e+004
1.132500e+000,7.318118e+004
1.132600e+000,7.317993e+004
1.132700e+000,7.317868e+004
1.132800e+000,7.317743e+004
1.132900e+000,7.317618e+004
1.133000e+000,7.317494e+004
1.133100e+000,7.317370e+004
1.133200e+000,7.317246e+004
1.133300e+000,7.317122e+004
1.133400e+000,7.316998e+004
1.133500e+000,7.316875e+004
1.133600e+000,7.316752e+004
1.133700e+000,7.316629e+004
1.133800e+000,7.316506e+004
1.133900e+000,7.316384e+004
1.134000e+000,7.316262e+004
1.134100e+000,7.316140e+004
1.134200e+000,7.316018e+004
1.134300e+000,7.315897e+004
1.134400e+000,7.315775e+004
1.134500e+000,7.315654e+004
1.134600e+000,7.315533e+004
1.134700e+000,7.315412e+004
1.134800e+000,7.315292e+004
1.134900e+000,7.315171e+004
1.135000e+000,7.315051e+004
1.135100e+000,7.314931e+004
1.135200e+000,7.314811e+004
1.135300e+000,7.314692e+004
1.135400e+000,7.314572e+004
1.135500e+000,7.314453e+004
1.135600e+000,7.314334e+004
1.135700e+000,7.314215e+004
1.135800e+000,7.314097e+004
1.135900e+000,7.313978e+004
1.136000e+000,7.313860e+004
1.136100e+000,7.313742e+004
1.136200e+000,7.313624e+004
1.136300e+000,7.313506e+004
1.136400e+000,7.313388e+004
1.136500e+000,7.313271e+004
1.136600e+000,7.313154e+004
1.136700e+000,7.313036e+004
1.136800e+000,7.312920e+004
1.136900e+000,7.312803e+004
1.137000e+000,7.312686e+004
1.137100e+000,7.312570e+004
1.137200e+000,7.312453e+004
1.137300e+000,7.312337e+004
1.137400e+000,7.312221e+004
1.137500e+000,7.312106e+004
1.137600e+000,7.311990e+004
1.137700e+000,7.311874e+004
1.137800e+000,7.311759e+004
1.137900e+000,7.311644e+004
1.138000e+000,7.311529e+004
1.138100e+000,7.311414e+004
1.138200e+000,7.311299e+004
1.138300e+000,7.311185e+004
1.138400e+000,7.311070e+004
1.138500e+000,7.310956e+004
1.138600e+000,7.310842e+004
1.138700e+000,7.310728e+004
1.138800e+000,7.310614e+004
1.138900e+000,7.310500e+004
1.139000e+000,7.310386e+004
1.139100e+000,7.310273e+004
1.139200e+000,7.310160e+004
1.139300e+000,7.310046e+004
1.139400e+000,7.309933e+004
1.139500e+000,7.309820e+004
1.139600e+000,7.309708e+004
1.139700e+000,7.309595e+004
1.139800e+000,7.309482e+004
1.139900e+000,7.309370e+004
1.140000e+000,7.309257e+004
1.140100e+000,7.309145e+004
1.140200e+000,7.309033e+004
1.140300e+000,7.308921e+004
1.140400e+000,7.308809e+004
1.140500e+000,7.308698e+004
1.140600e+000,7.308586e+004
1.140700e+000,7.308474e+004
1.140800e+000,7.308363e+004
1.140900e+000,7.308252e+004
1.141000e+000,7.308141e+004
1.141100e+000,7.308030e+004
1.141200e+000,7.307919e+004
1.141300e+000,7.307808e+004
1.141400e+000,7.307697e+004
1.141500e+000,7.307586e+004
1.141600e+000,7.307476e+004
1.141700e+000,7.307365e+004
1.141800e+000,7.307255e+004
1.141900e+000,7.307145e+004
1.142000e+000,7.307035e+004
1.142100e+000,7.306925e+004
1.142200e+000,7.306815e+004
1.142300e+000,7.306705e+004
1.142400e+000,7.306595e+004
1.142500e+000,7.306486e+004
1.142600e+000,7.306376e+004
1.142700e+000,7.306267e+004
1.142800e+000,7.306157e+004
1.142900e+000,7.306048e+004
