1.209200e+000,-6.248694e+003,2.690699e+004,-2.620685e+004
1.209300e+000,-6.249242e+003,2.690673e+004,-2.620633e+004
1.209400e+000,-6.249789e+003,2.690647e+004,-2.620580e+004
1.209500e+000,-6.250334e+003,2.690620e+004,-2.620527e+004
1.209600e+000,-6.250877e+003,2.690594e+004,-2.620475e+004
1.209700e+000,-6.251418e+003,2.690567e+004,-2.620422e+004
1.209800e+000,-6.251958e+003,2.690541e+004,-2.620369e+004
1.209900e+000,-6.252496e+003,2.690514e+004,-2.620317e+004
1.210000e+000,-6.253033e+003,2.690488e+004,-2.620264e+004
1.210100e+000,-6.253567e+003,2.690461e+004,-2.620211e+004
1.210200e+000,-6.254101e+003,2.690434e+004,-2.620158e+004
1.210300e+000,-6.254632e+003,2.690407e+004,-2.620105e+004
1.210400e+000,-6.255162e+003,2.690380e+004,-2.620052e+004
1.210500e+000,-6.255690e+003,2.690354e+004,-2.619999e+004
1.210600e+000,-6.256217e+003,2.690327e+004,-2.619946e+004
1.210700e+000,-6.256741e+003,2.690300e+004,-2.619893e+004
1.210800e+000,-6.257265e+003,2.690272e+004,-2.619840e+004
1.210900e+000,-6.257786e+003,2.690245e+004,-2.619787e+004
1.211000e+000,-6.258306e+003,2.690218e+004,-2.619733e+004
1.211100e+000,-6.258824e+003,2.690191e+004,-2.619680e+004
1.211200e+000,-6.259341e+003,2.690164e+004,-2.619627e+004
1.211300e+000,-6.259855e+003,2.690136e+004,-2.619573e+004
1.211400e+000,-6.260369e+003,2.690109e+004,-2.619520e+004
1.211500e+000,-6.260880e+003,2.690082e+004,-2.619467e+004
1.211600e+000,-6.261390e+003,2.690054e+004,-2.619413e+004
1.211700e+000,-6.261898e+003,2.690026e+004,-2.619360e+004
1.211800e+000,-6.262405e+003,2.689999e+004,-2.619306e+004
1.211900e+000,-6.262909e+003,2.689971e+004,-2.619253e+004
1.212000e+000,-6.263413e+003,2.689944e+004,-2.619199e+004
1.212100e+000,-6.263914e+003,2.689916e+004,-2.619145e+004
1.212200e+000,-6.264414e+003,2.689888e+004,-2.619092e+004
1.212300e+000,-6.264912e+003,2.689860e+004,-2.619038e+004
1.212400e+000,-6.265409e+003,2.689832e+004,-2.618984e+004
1.212500e+000,-6.265903e+003,2.689804e+004,-2.618930e+004
1.212600e+000,-6.266397e+003,2.689776e+004,-2.618876e+004
1.212700e+000,-6.266888e+003,2.689748e+004,-2.618823e+004
1.212800e+000,-6.267378e+003,2.689720e+004,-2.618769e+004
1.212900e+000,-6.267866e+003,2.689692e+004,-2.618715e+004
1.213000e+000,-6.268353e+003,2.689664e+004,-2.618661e+004
1.213100e+000,-6.268838e+003,2.689635e+004,-2.618606e+004
1.213200e+000,-6.269321e+003,2.689607e+004,-2.618552e+004
1.213300e+000,-6.269802e+003,2.689579e+004,-2.618498e+004
1.213400e+000,-6.270282e+003,2.689550e+004,-2.618444e+004
1.213500e+000,-6.270760e+003,2.689522e+004,-2.618390e+004
1.213600e+000,-6.271237e+003,2.689493e+004,-2.618335e+004
1.213700e+000,-6.271711e+003,2.689465e+004,-2.618281e+004
1.213800e+000,-6.272185e+003,2.689436e+004,-2.618227e+004
1.213900e+000,-6.272656e+003,2.689407e+004,-2.618172e+004
1.214000e+000,-6.273126e+003,2.689378e+004,-2.618118e+004
1.214100e+000,-6.273594e+003,2.689350e+004,-2.618063e+004
1.214200e+000,-6.274061e+003,2.689321e+004,-2.618009e+004
1.214300e+000,-6.274525e+003,2.689292e+004,-2.617954e+004
1.214400e+000,-6.274988e+003,2.689263e+004,-2.617899e+004
1.214500e+000,-6.275450e+003,2.689234e+004,-2.617845e+004
1.214600e+000,-6.275910e+003,2.689205e+004,-2.617790e+004
1.214700e+000,-6.276368e+003,2.689175e+004,-2.617735e+004
1.214800e+000,-6.276824e+003,2.689146e+004,-2.617680e+004
1.214900e+000,-6.277279e+003,2.689117e+004,-2.617625e+004
1.215000e+000,-6.277732e+003,2.689088e+004,-2.617570e+004
1.215100e+000,-6.278184e+003,2.689058e+004,-2.617515e+004
1.215200e+000,-6.278633e+003,2.689029e+004,-2.617460e+004
1.215300e+000,-6.279081e+003,2.688999e+004,-2.617405e+004
1.215400e+000,-6.279528e+003,2.688970e+004,-2.617350e+004
1.215500e+000,-6.279972e+003,2.688940e+004,-2.617295e+004
1.215600e+000,-6.280415e+003,2.688910e+004,-2.617240e+004
1.215700e+000,-6.280857e+003,2.688881e+004,-2.617184e+004
1.215800e+000,-6.281296e+003,2.688851e+004,-2.617129e+004
1.215900e+000,-6.281734e+003,2.688821e+004,-2.617074e+004
1.216000e+000,-6.282171e+003,2.688791e+004,-2.617018e+004
1.216100e+000,-6.282605e+003,2.688761e+004,-2.616963e+004
1.216200e+000,-6.283038e+003,2.688731e+004,-2.616907e+004
1.216300e+000,-6.283470e+003,2.688701e+004,-2.616852e+004
1.216400e+000,-6.283899e+003,2.688671e+004,-2.616796e+004
1.216500e+000,-6.284327e+003,2.688641e+004,-2.616740e+004
1.216600e+000,-6.284754e+003,2.688610e+004,-2.616685e+004
1.216700e+000,-6.285178e+003,2.688580e+004,-2.616629e+004
1.216800e+000,-6.285601e+003,2.688550e+004,-2.616573e+004
1.216900e+000,-6.286022e+003,2.688519e+004,-2.616517e+004
1.217000e+000,-6.286442e+003,2.688489e+004,-2.616461e+004
1.217100e+000,-6.286860e+003,2.688458e+004,-2.616405e+004
1.217200e+000,-6.287276e+003,2.688428e+004,-2.616349e+004
1.217300e+000,-6.287690e+003,2.688397e+004,-2.616293e+004
1.217400e+000,-6.288103e+003,2.688366e+004,-2.616237e+004
1.217500e+000,-6.288514e+003,2.688336e+004,-2.616181e+004
1.217600e+000,-6.288924e+003,2.688305e+004,-2.616125e+004
1.217700e+000,-6.289331e+003,2.688274e+004,-2.616069e+004
1.217800e+000,-6.289737e+003,2.688243e+004,-2.616012e+004
1.217900e+000,-6.290142e+003,2.688212e+004,-2.615956e+004
1.218000e+000,-6.290544e+003,2.688181e+004,-2.615900e+004
1.218100e+000,-6.290945e+003,2.688150e+004,-2.615843e+004
1.218200e+000,-6.291345e+003,2.688119e+004,-2.615787e+004
1.218300e+000,-6.291742e+003,2.688087e+004,-2.615730e+004
1.218400e+000,-6.292138e+003,2.688056e+004,-2.615673e+004
1.218500e+000,-6.292532e+003,2.688025e+004,-2.615617e+004
1.218600e+000,-6.292925e+003,2.687993e+004,-2.615560e+004
1.218700e+000,-6.293316e+003,2.687962e+004,-2.615503e+004
1.218800e+000,-6.293705e+003,2.687930e+004,-2.615446e+004
1.218900e+000,-6.294093e+003,2.687899e+004,-2.615390e+004
1.219000e+000,-6.294478e+003,2.687867e+004,-2.615333e+004
1.219100e+000,-6.294862e+003,2.687835e+004,-2.615276e+004
1.219200e+000,-6.295245e+003,2.687803e+004,-2.615219e+004
1.219300e+000,-6.295626e+003,2.687771e+004,-2.615162e+004
1.219400e+000,-6.296005e+003,2.687740e+004,-2.615104e+004
1.219500e+000,-6.296382e+003,2.687708e+004,-2.615047e+004
1.219600e+000,-6.296757e+003,2.687676e+004,-2.614990e+004
1.219700e+000,-6.297131e+003,2.687643e+004,-2.614933e+004
1.219800e+000,-6.297504e+003,2.687611e+004,-2.614875e+004
1.219900e+000,-6.297874e+003,2.687579e+004,-2.614818e+004
1.220000e+000,-6.298243e+003,2.687547e+004,-2.614761e+004
1.220100e+000,-6.298610e+003,2.687514e+004,-2.614703e+004
1.220200e+000,-6.298975e+003,2.687482e+004,-2.614646e+004
1.220300e+000,-6.299339e+003,2.687450e+004,-2.614588e+004
1.220400e+000,-6.299701e+003,2.687417e+004,-2.614530e+004
1.220500e+000,-6.300062e+003,2.687384e+004,-2.614473e+004
1.220600e+000,-6.300420e+003,2.687352e+004,-2.614415e+004
1.220700e+000,-6.300777e+003,2.687319e+004,-2.614357e+004
1.220800e+000,-6.301132e+003,2.687286e+004,-2.614299e+004
1.220900e+000,-6.301486e+003,2.687253e+004,-2.614241e+004
1.221000e+000,-6.301838e+003,2.687221e+004,-2.614183e+004
1.221100e+000,-6.302188e+003,2.687188e+004,-2.614125e+004
1.221200e+000,-6.302536e+003,2.687155e+004,-2.614067e+004
1.221300e+000,-6.302883e+003,2.687122e+004,-2.614009e+004
1.221400e+000,-6.303228e+003,2.687088e+004,-2.613951e+004
1.221500e+000,-6.303571e+003,2.687055e+004,-2.613893e+004
1.221600e+000,-6.303913e+003,2.687022e+004,-2.613834e+004
1.221700e+000,-6.304252e+003,2.686989e+004,-2.613776e+004
1.221800e+000,-6.304591e+003,2.686955e+004,-2.613717e+004
1.221900e+000,-6.304927e+003,2.686922e+004,-2.613659e+004
1.222000e+000,-6.305262e+003,2.686888e+004,-2.613600e+004
1.222100e+000,-6.305595e+003,2.686855e+004,-2.613542e+004
1.222200e+000,-6.305926e+003,2.686821e+004,-2.613483e+004
1.222300e+000,-6.306256e+003,2.686787e+004,-2.613425e+004
1.222400e+000,-6.306584e+003,2.686753e+004,-2.613366e+004
1.222500e+000,-6.306910e+003,2.686720e+004,-2.613307e+004
1.222600e+000,-6.307234e+003,2.686686e+004,-2.613248e+004
1.222700e+000,-6.307557e+003,2.686652e+004,-2.613189e+004
1.222800e+000,-6.307878e+003,2.686618e+004,-2.613130e+004
1.222900e+000,-6.308197e+003,2.686584e+004,-2.613071e+004
1.223000e+000,-6.308515e+003,2.686549e+004,-2.613012e+004
1.223100e+000,-6.308831e+003,2.686515e+004,-2.612953e+004
1.223200e+000,-6.309145e+003,2.686481e+004,-2.612894e+004
1.223300e+000,-6.309457e+003,2.686447e+004,-2.612835e+004
1.223400e+000,-6.309768e+003,2.686412e+004,-2.612775e+004
1.223500e+000,-6.310077e+003,2.686378e+004,-2.612716e+004
1.223600e+000,-6.310384e+003,2.686343e+004,-2.612657e+004
1.223700e+000,-6.310690e+003,2.686309e+004,-2.612597e+004
1.223800e+000,-6.310993e+003,2.686274e+004,-2.612538e+004
1.223900e+000,-6.311296e+003,2.686239e+004,-2.612478e+004
1.224000e+000,-6.311596e+003,2.686204e+004,-2.612418e+004
1.224100e+000,-6.311895e+003,2.686169e+004,-2.612359e+004
1.224200e+000,-6.312191e+003,2.686135e+004,-2.612299e+004
1.224300e+000,-6.312487e+003,2.686100e+004,-2.612239e+004
1.224400e+000,-6.312780e+003,2.686064e+004,-2.612179e+004
1.224500e+000,-6.313072e+003,2.686029e+004,-2.612119e+004
1.224600e+000,-6.313362e+003,2.685994e+004,-2.612060e+004
1.224700e+000,-6.313650e+003,2.685959e+004,-2.612000e+004
1.224800e+000,-6.313937e+003,2.685924e+004,-2.611939e+004
1.224900e+000,-6.314221e+003,2.685888e+004,-2.611879e+004
1.225000e+000,-6.314504e+003,2.685853e+004,-2.611819e+004
1.225100e+000,-6.314786e+003,2.685817e+004,-2.611759e+004
1.225200e+000,-6.315065e+003,2.685782e+004,-2.611699e+004
1.225300e+000,-6.315343e+003,2.685746e+004,-2.611638e+004
1.225400e+000,-6.315619e+003,2.685710e+004,-2.611578e+004
1.225500e+000,-6.315894e+003,2.685675e+004,-2.611517e+004
1.225600e+000,-6.316166e+003,2.685639e+004,-2.611457e+004
1.225700e+000,-6.316437e+003,2.685603e+004,-2.611396e+004
1.225800e+000,-6.316707e+003,2.685567e+004,-2.611336e+004
1.225900e+000,-6.316974e+003,2.685531e+004,-2.611275e+004
1.226000e+000,-6.317240e+003,2.685495e+004,-2.611214e+004
1.226100e+000,-6.317504e+003,2.685459e+004,-2.611153e+004
1.226200e+000,-6.317766e+003,2.685422e+004,-2.611092e+004
1.226300e+000,-6.318026e+003,2.685386e+004,-2.611031e+004
1.226400e+000,-6.318285e+003,2.685350e+004,-2.610970e+004
1.226500e+000,-6.318542e+003,2.685313e+004,-2.610909e+004
1.226600e+000,-6.318797e+003,2.685277e+004,-2.610848e+004
1.226700e+000,-6.319051e+003,2.685240e+004,-2.610787e+004
1.226800e+000,-6.319303e+003,2.685204e+004,-2.610726e+004
1.226900e+000,-6.319553e+003,2.685167e+004,-2.610665e+004
1.227000e+000,-6.319801e+003,2.685130e+004,-2.610603e+004
1.227100e+000,-6.320047e+003,2.685093e+004,-2.610542e+004
1.227200e+000,-6.320292e+003,2.685056e+004,-2.610481e+004
1.227300e+000,-6.320535e+003,2.685019e+004,-2.610419e+004
1.227400e+000,-6.320776e+003,2.684982e+004,-2.610357e+004
1.227500e+000,-6.321016e+003,2.684945e+004,-2.610296e+004
1.227600e+000,-6.321254e+003,2.684908e+004,-2.610234e+004
1.227700e+000,-6.321490e+003,2.684871e+004,-2.610172e+004
1.227800e+000,-6.321724e+003,2.684834e+004,-2.610111e+004
1.227900e+000,-6.321956e+003,2.684796e+004,-2.610049e+004
1.228000e+000,-6.322187e+003,2.684759e+004,-2.609987e+004
1.228100e+000,-6.322416e+003,2.684721e+004,-2.609925e+004
1.228200e+000,-6.322643e+003,2.684684e+004,-2.609863e+004
1.228300e+000,-6.322869e+003,2.684646e+004,-2.609801e+004
1.228400e+000,-6.323093e+003,2.684609e+004,-2.609739e+004
1.228500e+000,-6.323315e+003,2.684571e+004,-2.609677e+004
1.228600e+000,-6.323535e+003,2.684533e+004,-2.609614e+004
1.228700e+000,-6.323753e+003,2.684495e+004,-2.609552e+004
1.228800e+000,-6.323970e+003,2.684457e+004,-2.609490e+004
1.228900e+000,-6.324185e+003,2.684419e+004,-2.609427e+004
1.229000e+000,-6.324398e+003,2.684381e+004,-2.609365e+004
1.229100e+000,-6.324609e+003,2.684343e+004,-2.609302e+004
1.229200e+000,-6.324819e+003,2.684305e+004,-2.609240e+004
1.229300e+000,-6.325027e+003,2.684266e+004,-2.609177e+004
1.229400e+000,-6.325233e+003,2.684228e+004,-2.609114e+004
1.229500e+000,-6.325437e+003,2.684190e+004,-2.609052e+004
1.229600e+000,-6.325640e+003,2.684151e+004,-2.608989e+004
1.229700e+000,-6.325841e+003,2.684112e+004,-2.608926e+004
1.229800e+000,-6.326040e+003,2.684074e+004,-2.608863e+004
1.229900e+000,-6.326237e+003,2.684035e+004,-2.608800e+004
1.230000e+000,-6.326433e+003,2.683996e+004,-2.608737e+004
1.230100e+000,-6.326626e+003,2.683958e+004,-2.608674e+004
1.230200e+000,-6.326818e+003,2.683919e+004,-2.608611e+004
1.230300e+000,-6.327008e+003,2.683880e+004,-2.608547e+004
1.230400e+000,-6.327197e+003,2.683841e+004,-2.608484e+004
1.230500e+000,-6.327383e+003,2.683802e+004,-2.608421e+004
1.230600e+000,-6.327568e+003,2.683762e+004,-2.608357e+004
1.230700e+000,-6.327751e+003,2.683723e+004,-2.608294e+004
1.230800e+000,-6.327933e+003,2.683684e+004,-2.608230e+004
1.230900e+000,-6.328112e+003,2.683644e+004,-2.608167e+004
1.231000e+000,-6.328290e+003,2.683605e+004,-2.608103e+004
1.231100e+000,-6.328466e+003,2.683566e+004,-2.608040e+004
1.231200e+000,-6.328640e+003,2.683526e+004,-2.607976e+004
1.231300e+000,-6.328813e+003,2.683486e+004,-2.607912e+004
1.231400e+000,-6.328983e+003,2.683447e+004,-2.607848e+004
1.231500e+000,-6.329152e+003,2.683407e+004,-2.607784e+004
1.231600e+000,-6.329319e+003,2.683367e+004,-2.607720e+004
1.231700e+000,-6.329484e+003,2.683327e+004,-2.607656e+004
1.231800e+000,-6.329648e+003,2.683287e+004,-2.607592e+004
1.231900e+000,-6.329810e+003,2.683247e+004,-2.607528e+004
1.232000e+000,-6.329970e+003,2.683207e+004,-2.607464e+004
1.232100e+000,-6.330128e+003,2.683167e+004,-2.607400e+004
1.232200e+000,-6.330284e+003,2.683127e+004,-2.607335e+004
1.232300e+000,-6.330439e+003,2.683086e+004,-2.607271e+004
1.232400e+000,-6.330592e+003,2.683046e+004,-2.607206e+004
1.232500e+000,-6.330743e+003,2.683005e+004,-2.607142e+004
1.232600e+000,-6.330892e+003,2.682965e+004,-2.607077e+004
1.232700e+000,-6.331039e+003,2.682924e+004,-2.607013e+004
1.232800e+000,-6.331185e+003,2.682884e+004,-2.606948e+004
1.232900e+000,-6.331329e+003,2.682843e+004,-2.606884e+004
1.233000e+000,-6.331471e+003,2.682802e+004,-2.606819e+004
1.233100e+000,-6.331611e+003,2.682761e+004,-2.606754e+004
1.233200e+000,-6.331749e+003,2.682720e+004,-2.606689e+004
1.233300e+000,-6.331886e+003,2.682679e+004,-2.606624e+004
1.233400e+000,-6.332021e+003,2.682638e+004,-2.606559e+004
1.233500e+000,-6.332154e+003,2.682597e+004,-2.606494e+004
1.233600e+000,-6.332285e+003,2.682556e+004,-2.606429e+004
1.233700e+000,-6.332415e+003,2.682515e+004,-2.606364e+004
1.233800e+000,-6.332543e+003,2.682473e+004,-2.606299e+004
1.233900e+000,-6.332669e+003,2.682432e+004,-2.606233e+004
1.234000e+000,-6.332793e+003,2.682390e+004,-2.606168e+004
1.234100e+000,-6.332915e+003,2.682349e+004,-2.606103e+004
1.234200e+000,-6.333035e+003,2.682307e+004,-2.606037e+004
1.234300e+000,-6.333154e+003,2.682266e+004,-2.605972e+004
1.234400e+000,-6.333271e+003,2.682224e+004,-2.605906e+004
1.234500e+000,-6.333386e+003,2.682182e+004,-2.605841e+004
1.234600e+000,-6.333499e+003,2.682140e+004,-2.605775e+004
1.234700e+000,-6.333611e+003,2.682098e+004,-2.605709e+004
1.234800e+000,-6.333721e+003,2.682056e+004,-2.605643e+004
1.234900e+000,-6.333829e+003,2.682014e+004,-2.605578e+004
1.235000e+000,-6.333935e+003,2.681972e+004,-2.605512e+004
1.235100e+000,-6.334039e+003,2.681930e+004,-2.605446e+004
1.235200e+000,-6.334141e+003,2.681887e+004,-2.605380e+004
1.235300e+000,-6.334242e+003,2.681845e+004,-2.605314e+004
1.235400e+000,-6.334341e+003,2.681803e+004,-2.605247e+004
1.235500e+000,-6.334438e+003,2.681760e+004,-2.605181e+004
1.235600e+000,-6.334533e+003,2.681718e+004,-2.605115e+004
1.235700e+000,-6.334627e+003,2.681675e+004,-2.605049e+004
1.235800e+000,-6.334718e+003,2.681632e+004,-2.604982e+004
1.235900e+000,-6.334808e+003,2.681590e+004,-2.604916e+004
1.236000e+000,-6.334896e+003,2.681547e+004,-2.604850e+004
1.236100e+000,-6.334982e+003,2.681504e+004,-2.604783e+004
1.236200e+000,-6.335067e+003,2.681461e+004,-2.604717e+004
1.236300e+000,-6.335149e+003,2.681418e+004,-2.604650e+004
1.236400e+000,-6.335230e+003,2.681375e+004,-2.604583e+004
1.236500e+000,-6.335309e+003,2.681332e+004,-2.604517e+004
1.236600e+000,-6.335386e+003,2.681288e+004,-2.604450e+004
1.236700e+000,-6.335461e+003,2.681245e+004,-2.604383e+004
1.236800e+000,-6.335535e+003,2.681202e+004,-2.604316e+004
1.236900e+000,-6.335606e+003,2.681158e+004,-2.604249e+004
1.237000e+000,-6.335676e+003,2.681115e+004,-2.604182e+004
1.237100e+000,-6.335744e+003,2.681071e+004,-2.604115e+004
1.237200e+000,-6.335811e+003,2.681027e+004,-2.604048e+004
1.237300e+000,-6.335875e+003,2.680984e+004,-2.603981e+004
1.237400e+000,-6.335938e+003,2.680940e+004,-2.603914e+004
1.237500e+000,-6.335998e+003,2.680896e+004,-2.603846e+004
1.237600e+000,-6.336057e+003,2.680852e+004,-2.603779e+004
1.237700e+000,-6.336114e+003,2.680808e+004,-2.603712e+004
1.237800e+000,-6.336170e+003,2.680764e+004,-2.603644e+004
1.237900e+000,-6.336223e+003,2.680720e+004,-2.603577e+004
1.238000e+000,-6.336275e+003,2.680676e+004,-2.603509e+004
1.238100e+000,-6.336325e+003,2.680632e+004,-2.603442e+004
1.238200e+000,-6.336373e+003,2.680587e+004,-2.603374e+004
1.238300e+000,-6.336419e+003,2.680543e+004,-2.603306e+004
1.238400e+000,-6.336463e+003,2.680498e+004,-2.603239e+004
1.238500e+000,-6.336506e+003,2.680454e+004,-2.603171e+004
1.238600e+000,-6.336546e+003,2.680409e+004,-2.603103e+004
1.238700e+000,-6.336585e+003,2.680365e+004,-2.603035e+004
1.238800e+000,-6.336622e+003,2.680320e+004,-2.602967e+004
1.238900e+000,-6.336658e+003,2.680275e+004,-2.602899e+004
1.239000e+000,-6.336691e+003,2.680230e+004,-2.602831e+004
1.239100e+000,-6.336722e+003,2.680185e+004,-2.602763e+004
1.239200e+000,-6.336752e+003,2.680140e+004,-2.602695e+004
1.239300e+000,-6.336780e+003,2.680095e+004,-2.602626e+004
1.239400e+000,-6.336806e+003,2.680050e+004,-2.602558e+004
1.239500e+000,-6.336830e+003,2.680005e+004,-2.602490e+004
1.239600e+000,-6.336853e+003,2.679960e+004,-2.602421e+004
1.239700e+000,-6.336873e+003,2.679914e+004,-2.602353e+004
1.239800e+000,-6.336892e+003,2.679869e+004,-2.602284e+004
1.239900e+000,-6.336909e+003,2.679823e+004,-2.602216e+004
1.240000e+000,-6.336924e+003,2.679778e+004,-2.602147e+004
1.240100e+000,-6.336937e+003,2.679732e+004,-2.602079e+004
1.240200e+000,-6.336949e+003,2.679687e+004,-2.602010e+004
1.240300e+000,-6.336959e+003,2.679641e+004,-2.601941e+004
1.240400e+000,-6.336966e+003,2.679595e+004,-2.601872e+004
1.240500e+000,-6.336972e+003,2.679549e+004,-2.601804e+004
1.240600e+000,-6.336976e+003,2.679503e+004,-2.601735e+004
1.240700e+000,-6.336979e+003,2.679457e+004,-2.601666e+004
1.240800e+000,-6.336979e+003,2.679411e+004,-2.601597e+004
1.240900e+000,-6.336978e+003,2.679365e+004,-2.601528e+004
1.241000e+000,-6.336974e+003,2.679319e+004,-2.601458e+004
1.241100e+000,-6.336969e+003,2.679273e+004,-2.601389e+004
1.241200e+000,-6.336962e+003,2.679226e+004,-2.601320e+004
1.241300e+000,-6.336953e+003,2.679180e+004,-2.601251e+004
1.241400e+000,-6.336943e+003,2.679133e+004,-2.601181e+004
1.241500e+000,-6.336930e+003,2.679087e+004,-2.601112e+004
1.241600e+000,-6.336916e+003,2.679040e+004,-2.601043e+004
1.241700e+000,-6.336900e+003,2.678994e+004,-2.600973e+004
1.241800e+000,-6.336882e+003,2.678947e+004,-2.600904e+004
1.241900e+000,-6.336862e+003,2.678900e+004,-2.600834e+004
1.242000e+000,-6.336841e+003,2.678853e+004,-2.600765e+004
1.242100e+000,-6.336817e+003,2.678806e+004,-2.600695e+004
1.242200e+000,-6.336792e+003,2.678759e+004,-2.600625e+004
1.242300e+000,-6.336765e+003,2.678712e+004,-2.600555e+004
1.242400e+000,-6.336736e+003,2.678665e+004,-2.600486e+004
1.242500e+000,-6.336705e+003,2.678618e+004,-2.600416e+004
1.242600e+000,-6.336672e+003,2.678570e+004,-2.600346e+004
1.242700e+000,-6.336638e+003,2.678523e+004,-2.600276e+004
1.242800e+000,-6.336601e+003,2.678476e+004,-2.600206e+004
1.242900e+000,-6.336563e+003,2.678428e+004,-2.600136e+004
1.243000e+000,-6.336523e+003,2.678381e+004,-2.600066e+004
1.243100e+000,-6.336481e+003,2.678333e+004,-2.599995e+004
1.243200e+000,-6.336437e+003,2.678285e+004,-2.599925e+004
1.243300e+000,-6.336392e+003,2.678238e+004,-2.599855e+004
1.243400e+000,-6.336344e+003,2.678190e+004,-2.599785e+004
1.243500e+000,-6.336295e+003,2.678142e+004,-2.599714e+004
1.243600e+000,-6.336244e+003,2.678094e+004,-2.599644e+004
1.243700e+000,-6.336191e+003,2.678046e+004,-2.599573e+004
1.243800e+000,-6.336136e+003,2.677998e+004,-2.599503e+004
1.243900e+000,-6.336080e+003,2.677950e+004,-2.599432e+004
1.244000e+000,-6.336021e+003,2.677902e+004,-2.599362e+004
1.244100e+000,-6.335961e+003,2.677853e+004,-2.599291e+004
1.244200e+000,-6.335899e+003,2.677805e+004,-2.599220e+004
1.244300e+000,-6.335835e+003,2.677757e+004,-2.599150e+004
1.244400e+000,-6.335769e+003,2.677708e+004,-2.599079e+004
1.244500e+000,-6.335701e+003,2.677660e+004,-2.599008e+004
1.244600e+000,-6.335631e+003,2.677611e+004,-2.598937e+004
1.244700e+000,-6.335560e+003,2.677562e+004,-2.598866e+004
1.244800e+000,-6.335487e+003,2.677514e+004,-2.598795e+004
1.244900e+000,-6.335412e+003,2.677465e+004,-2.598724e+004
1.245000e+000,-6.335335e+003,2.677416e+004,-2.598653e+004
1.245100e+000,-6.335256e+003,2.677367e+004,-2.598582e+004
1.245200e+000,-6.335175e+003,2.677318e+004,-2.598511e+004
1.245300e+000,-6.335093e+003,2.677269e+004,-2.598440e+004
1.245400e+000,-6.335008e+003,2.677220e+004,-2.598368e+004
1.245500e+000,-6.334922e+003,2.677171e+004,-2.598297e+004
1.245600e+000,-6.334834e+003,2.677122e+004,-2.598226e+004
1.245700e+000,-6.334744e+003,2.677072e+004,-2.598154e+004
1.245800e+000,-6.334653e+003,2.677023e+004,-2.598083e+004
1.245900e+000,-6.334559e+003,2.676973e+004,-2.598011e+004
1.246000e+000,-6.334463e+003,2.676924e+004,-2.597940e+004
1.246100e+000,-6.334366e+003,2.676874e+004,-2.597868e+004
1.246200e+000,-6.334267e+003,2.676825e+004,-2.597797e+004
1.246300e+000,-6.334166e+003,2.676775e+004,-2.597725e+004
1.246400e+000,-6.334063e+003,2.676725e+004,-2.597653e+004
1.246500e+000,-6.333959e+003,2.676676e+004,-2.597581e+004
1.246600e+000,-6.333852e+003,2.676626e+004,-2.597510e+004
1.246700e+000,-6.333744e+003,2.676576e+004,-2.597438e+004
1.246800e+000,-6.333634e+003,2.676526e+004,-2.597366e+004
1.246900e+000,-6.333522e+003,2.676476e+004,-2.597294e+004
1.247000e+000,-6.333408e+003,2.676425e+004,-2.597222e+004
1.247100e+000,-6.333292e+003,2.676375e+004,-2.597150e+004
1.247200e+000,-6.333174e+003,2.676325e+004,-2.597078e+004
1.247300e+000,-6.333055e+003,2.676275e+004,-2.597006e+004
1.247400e+000,-6.332934e+003,2.676224e+004,-2.596934e+004
1.247500e+000,-6.332810e+003,2.676174e+004,-2.596861e+004
1.247600e+000,-6.332685e+003,2.676123e+004,-2.596789e+004
1.247700e+000,-6.332559e+003,2.676073e+004,-2.596717e+004
1.247800e+000,-6.332430e+003,2.676022e+004,-2.596645e+004
1.247900e+000,-6.332299e+003,2.675971e+004,-2.596572e+004
1.248000e+000,-6.332167e+003,2.675920e+004,-2.596500e+004
1.248100e+000,-6.332033e+003,2.675870e+004,-2.596427e+004
1.248200e+000,-6.331897e+003,2.675819e+004,-2.596355e+004
1.248300e+000,-6.331759e+003,2.675768e+004,-2.596282e+004
1.248400e+000,-6.331619e+003,2.675717e+004,-2.596210e+004
1.248500e+000,-6.331477e+003,2.675666e+004,-2.596137e+004
1.248600e+000,-6.331334e+003,2.675614e+004,-2.596064e+004
1.248700e+000,-6.331189e+003,2.675563e+004,-2.595992e+004
1.248800e+000,-6.331041e+003,2.675512e+004,-2.595919e+004
1.248900e+000,-6.330892e+003,2.675461e+004,-2.595846e+004
1.249000e+000,-6.330742e+003,2.675409e+004,-2.595773e+004
1.249100e+000,-6.330589e+003,2.675358e+004,-2.595700e+004
1.249200e+000,-6.330434e+003,2.675306e+004,-2.595627e+004
1.249300e+000,-6.330278e+003,2.675255e+004,-2.595554e+004
1.249400e+000,-6.330120e+003,2.675203e+004,-2.595481e+004
1.249500e+000,-6.329960e+003,2.675151e+004,-2.595408e+004
1.249600e+000,-6.329798e+003,2.675099e+004,-2.595335e+004
1.249700e+000,-6.329634e+003,2.675048e+004,-2.595262e+004
1.249800e+000,-6.329468e+003,2.674996e+004,-2.595189e+004
1.249900e+000,-6.329301e+003,2.674944e+004,-2.595116e+004
1.250000e+000,-6.329132e+003,2.674892e+004,-2.595043e+004
1.250100e+000,-6.328960e+003,2.674840e+004,-2.594969e+004
1.250200e+000,-6.328788e+003,2.674787e+004,-2.594896e+004
