1.122300e+000,3.138362e+003,5.883090e+004,3.492955e+001
1.122400e+000,3.134629e+003,5.883385e+004,3.499255e+001
1.122500e+000,3.130896e+003,5.883680e+004,3.505532e+001
1.122600e+000,3.127166e+003,5.883975e+004,3.511785e+001
1.122700e+000,3.123437e+003,5.884270e+004,3.518015e+001
1.122800e+000,3.119709e+003,5.884564e+004,3.524221e+001
1.122900e+000,3.115983e+003,5.884859e+004,3.530403e+001
1.123000e+000,3.112259e+003,5.885154e+004,3.536561e+001
1.123100e+000,3.108536e+003,5.885448e+004,3.542695e+001
1.123200e+000,3.104815e+003,5.885743e+004,3.548805e+001
1.123300e+000,3.101095e+003,5.886037e+004,3.554891e+001
1.123400e+000,3.097377e+003,5.886332e+004,3.560952e+001
1.123500e+000,3.093660e+003,5.886626e+004,3.566989e+001
1.123600e+000,3.089944e+003,5.886920e+004,3.573002e+001
1.123700e+000,3.086230e+003,5.887214e+004,3.578990e+001
1.123800e+000,3.082518e+003,5.887508e+004,3.584954e+001
1.123900e+000,3.078806e+003,5.887802e+004,3.590893e+001
1.124000e+000,3.075097e+003,5.888095e+004,3.596807e+001
1.124100e+000,3.071388e+003,5.888389e+004,3.602697e+001
1.124200e+000,3.067681e+003,5.888682e+004,3.608561e+001
1.124300e+000,3.063976e+003,5.888976e+004,3.614401e+001
1.124400e+000,3.060272e+003,5.889269e+004,3.620216e+001
1.124500e+000,3.056569e+003,5.889562e+004,3.626005e+001
1.124600e+000,3.052867e+003,5.889854e+004,3.631769e+001
1.124700e+000,3.049167e+003,5.890147e+004,3.637508e+001
1.124800e+000,3.045468e+003,5.890439e+004,3.643222e+001
1.124900e+000,3.041771e+003,5.890732e+004,3.648910e+001
1.125000e+000,3.038075e+003,5.891024e+004,3.654572e+001
1.125100e+000,3.034380e+003,5.891315e+004,3.660209e+001
1.125200e+000,3.030686e+003,5.891607e+004,3.665820e+001
1.125300e+000,3.026994e+003,5.891898e+004,3.671406e+001
1.125400e+000,3.023303e+003,5.892190e+004,3.676966e+001
1.125500e+000,3.019613e+003,5.892481e+004,3.682500e+001
1.125600e+000,3.015924e+003,5.892771e+004,3.688008e+001
1.125700e+000,3.012237e+003,5.893062e+004,3.693489e+001
1.125800e+000,3.008551e+003,5.893352e+004,3.698945e+001
1.125900e+000,3.004866e+003,5.893642e+004,3.704375e+001
1.126000e+000,3.001182e+003,5.893932e+004,3.709778e+001
1.126100e+000,2.997500e+003,5.894221e+004,3.715155e+001
1.126200e+000,2.993819e+003,5.894510e+004,3.720506e+001
1.126300e+000,2.990139e+003,5.894799e+004,3.725830e+001
1.126400e+000,2.986460e+003,5.895088e+004,3.731128e+001
1.126500e+000,2.982782e+003,5.895376e+004,3.736399e+001
1.126600e+000,2.979106e+003,5.895664e+004,3.741643e+001
1.126700e+000,2.975431e+003,5.895952e+004,3.746861e+001
1.126800e+000,2.971757e+003,5.896240e+004,3.752052e+001
1.126900e+000,2.968084e+003,5.896527e+004,3.757216e+001
1.127000e+000,2.964412e+003,5.896813e+004,3.762353e+001
1.127100e+000,2.960741e+003,5.897100e+004,3.767463e+001
1.127200e+000,2.957072e+003,5.897386e+004,3.772546e+001
1.127300e+000,2.953404e+003,5.897672e+004,3.777602e+001
1.127400e+000,2.949737e+003,5.897957e+004,3.782631e+001
1.127500e+000,2.946071e+003,5.898242e+004,3.787632e+001
1.127600e+000,2.942406e+003,5.898527e+004,3.792607e+001
1.127700e+000,2.938742e+003,5.898812e+004,3.797553e+001
1.127800e+000,2.935079e+003,5.899096e+004,3.802473e+001
1.127900e+000,2.931418e+003,5.899379e+004,3.807365e+001
1.128000e+000,2.927757e+003,5.899662e+004,3.812229e+001
1.128100e+000,2.924098e+003,5.899945e+004,3.817066e+001
1.128200e+000,2.920440e+003,5.900228e+004,3.821874e+001
1.128300e+000,2.916782e+003,5.900510e+004,3.826656e+001
1.128400e+000,2.913126e+003,5.900792e+004,3.831409e+001
1.128500e+000,2.909471e+003,5.901073e+004,3.836135e+001
1.128600e+000,2.905818e+003,5.901354e+004,3.840832e+001
1.128700e+000,2.902165e+003,5.901634e+004,3.845502e+001
1.128800e+000,2.898513e+003,5.901914e+004,3.850143e+001
1.128900e+000,2.894863e+003,5.902194e+004,3.854757e+001
1.129000e+000,2.891213e+003,5.902473e+004,3.859342e+001
1.129100e+000,2.887565e+003,5.902752e+004,3.863899e+001
1.129200e+000,2.883917e+003,5.903030e+004,3.868428e+001
1.129300e+000,2.880271e+003,5.903308e+004,3.872928e+001
1.129400e+000,2.876626e+003,5.903585e+004,3.877400e+001
1.129500e+000,2.872981e+003,5.903862e+004,3.881844e+001
1.129600e+000,2.869338e+003,5.904138e+004,3.886259e+001
1.129700e+000,2.865696e+003,5.904414e+004,3.890646e+001
1.129800e+000,2.862055e+003,5.904690e+004,3.895003e+001
1.129900e+000,2.858415e+003,5.904965e+004,3.899333e+001
1.130000e+000,2.854776e+003,5.905239e+004,3.903633e+001
1.130100e+000,2.851138e+003,5.905513e+004,3.907905e+001
1.130200e+000,2.847502e+003,5.905787e+004,3.912148e+001
1.130300e+000,2.843866e+003,5.906060e+004,3.916362e+001
1.130400e+000,2.840231e+003,5.906332e+004,3.920547e+001
1.130500e+000,2.836598e+003,5.906604e+004,3.924703e+001
1.130600e+000,2.832965e+003,5.906875e+004,3.928831e+001
1.130700e+000,2.829334e+003,5.907146e+004,3.932929e+001
1.130800e+000,2.825703e+003,5.907417e+004,3.936998e+001
1.130900e+000,2.822074e+003,5.907687e+004,3.941037e+001
1.131000e+000,2.818446e+003,5.907956e+004,3.945048e+001
1.131100e+000,2.814818e+003,5.908225e+004,3.949029e+001
1.131200e+000,2.811192e+003,5.908493e+004,3.952981e+001
1.131300e+000,2.807567e+003,5.908760e+004,3.956903e+001
1.131400e+000,2.803943e+003,5.909028e+004,3.960797e+001
1.131500e+000,2.800320e+003,5.909294e+004,3.964660e+001
1.131600e+000,2.796698e+003,5.909560e+004,3.968494e+001
1.131700e+000,2.793077e+003,5.909825e+004,3.972299e+001
1.131800e+000,2.789457e+003,5.910090e+004,3.976074e+001
1.131900e+000,2.785838e+003,5.910354e+004,3.979819e+001
1.132000e+000,2.782221e+003,5.910618e+004,3.983535e+001
1.132100e+000,2.778604e+003,5.910881e+004,3.987221e+001
1.132200e+000,2.774988e+003,5.911144e+004,3.990877e+001
1.132300e+000,2.771374e+003,5.911405e+004,3.994503e+001
1.132400e+000,2.767761e+003,5.911667e+004,3.998099e+001
1.132500e+000,2.764148e+003,5.911927e+004,4.001666e+001
1.132600e+000,2.760537e+003,5.912187e+004,4.005202e+001
1.132700e+000,2.756927e+003,5.912447e+004,4.008709e+001
1.132800e+000,2.753318e+003,5.912706e+004,4.012185e+001
1.132900e+000,2.749710e+003,5.912964e+004,4.015632e+001
1.133000e+000,2.746103e+003,5.913221e+004,4.019048e+001
1.133100e+000,2.742497e+003,5.913478e+004,4.022434e+001
1.133200e+000,2.738892e+003,5.913735e+004,4.025790e+001
1.133300e+000,2.735289e+003,5.913990e+004,4.029115e+001
1.133400e+000,2.731686e+003,5.914245e+004,4.032411e+001
1.133500e+000,2.728085e+003,5.914500e+004,4.035676e+001
1.133600e+000,2.724485e+003,5.914753e+004,4.038910e+001
1.133700e+000,2.720886e+003,5.915006e+004,4.042115e+001
1.133800e+000,2.717288e+003,5.915259e+004,4.045288e+001
1.133900e+000,2.713691e+003,5.915510e+004,4.048432e+001
1.134000e+000,2.710095e+003,5.915761e+004,4.051545e+001
1.134100e+000,2.706500e+003,5.916012e+004,4.054627e+001
1.134200e+000,2.702907e+003,5.916261e+004,4.057679e+001
1.134300e+000,2.699314e+003,5.916510e+004,4.060700e+001
1.134400e+000,2.695723e+003,5.916759e+004,4.063690e+001
1.134500e+000,2.692133e+003,5.917006e+004,4.066650e+001
1.134600e+000,2.688544e+003,5.917253e+004,4.069579e+001
1.134700e+000,2.684957e+003,5.917500e+004,4.072477e+001
1.134800e+000,2.681370e+003,5.917745e+004,4.075345e+001
1.134900e+000,2.677785e+003,5.917990e+004,4.078182e+001
1.135000e+000,2.674200e+003,5.918234e+004,4.080987e+001
1.135100e+000,2.670617e+003,5.918478e+004,4.083762e+001
1.135200e+000,2.667036e+003,5.918721e+004,4.086506e+001
1.135300e+000,2.663455e+003,5.918963e+004,4.089219e+001
1.135400e+000,2.659876e+003,5.919204e+004,4.091902e+001
1.135500e+000,2.656297e+003,5.919445e+004,4.094553e+001
1.135600e+000,2.652720e+003,5.919684e+004,4.097173e+001
1.135700e+000,2.649144e+003,5.919924e+004,4.099762e+001
1.135800e+000,2.645570e+003,5.920162e+004,4.102320e+001
1.135900e+000,2.641997e+003,5.920400e+004,4.104846e+001
1.136000e+000,2.638424e+003,5.920637e+004,4.107342e+001
1.136100e+000,2.634854e+003,5.920873e+004,4.109806e+001
1.136200e+000,2.631284e+003,5.921109e+004,4.112240e+001
1.136300e+000,2.627716e+003,5.921343e+004,4.114642e+001
1.136400e+000,2.624149e+003,5.921577e+004,4.117012e+001
1.136500e+000,2.620583e+003,5.921811e+004,4.119352e+001
1.136600e+000,2.617018e+003,5.922043e+004,4.121660e+001
1.136700e+000,2.613455e+003,5.922275e+004,4.123937e+001
1.136800e+000,2.609893e+003,5.922506e+004,4.126182e+001
1.136900e+000,2.606332e+003,5.922736e+004,4.128396e+001
1.137000e+000,2.602773e+003,5.922966e+004,4.130579e+001
1.137100e+000,2.599215e+003,5.923195e+004,4.132730e+001
1.137200e+000,2.595658e+003,5.923422e+004,4.134850e+001
1.137300e+000,2.592103e+003,5.923650e+004,4.136938e+001
1.137400e+000,2.588549e+003,5.923876e+004,4.138995e+001
1.137500e+000,2.584996e+003,5.924102e+004,4.141020e+001
1.137600e+000,2.581444e+003,5.924327e+004,4.143014e+001
1.137700e+000,2.577894e+003,5.924551e+004,4.144976e+001
1.137800e+000,2.574346e+003,5.924774e+004,4.146906e+001
1.137900e+000,2.570798e+003,5.924997e+004,4.148805e+001
1.138000e+000,2.567253e+003,5.925218e+004,4.150672e+001
1.138100e+000,2.563708e+003,5.925439e+004,4.152508e+001
1.138200e+000,2.560165e+003,5.925660e+004,4.154312e+001
1.138300e+000,2.556623e+003,5.925879e+004,4.156084e+001
1.138400e+000,2.553083e+003,5.926098e+004,4.157824e+001
1.138500e+000,2.549544e+003,5.926316e+004,4.159533e+001
1.138600e+000,2.546007e+003,5.926533e+004,4.161210e+001
1.138700e+000,2.542471e+003,5.926749e+004,4.162855e+001
1.138800e+000,2.538936e+003,5.926964e+004,4.164469e+001
1.138900e+000,2.535403e+003,5.927179e+004,4.166051e+001
1.139000e+000,2.531871e+003,5.927393e+004,4.167600e+001
1.139100e+000,2.528341e+003,5.927606e+004,4.169119e+001
1.139200e+000,2.524813e+003,5.927818e+004,4.170605e+001
1.139300e+000,2.521285e+003,5.928029e+004,4.172059e+001
1.139400e+000,2.517760e+003,5.928240e+004,4.173481e+001
1.139500e+000,2.514235e+003,5.928450e+004,4.174872e+001
1.139600e+000,2.510713e+003,5.928659e+004,4.176231e+001
1.139700e+000,2.507192e+003,5.928867e+004,4.177558e+001
1.139800e+000,2.503672e+003,5.929074e+004,4.178852e+001
1.139900e+000,2.500154e+003,5.929281e+004,4.180115e+001
1.140000e+000,2.496638e+003,5.929487e+004,4.181346e+001
1.140100e+000,2.493123e+003,5.929692e+004,4.182545e+001
1.140200e+000,2.489609e+003,5.929896e+004,4.183712e+001
1.140300e+000,2.486098e+003,5.930099e+004,4.184847e+001
1.140400e+000,2.482587e+003,5.930301e+004,4.185950e+001
1.140500e+000,2.479079e+003,5.930503e+004,4.187021e+001
1.140600e+000,2.475572e+003,5.930704e+004,4.188060e+001
1.140700e+000,2.472067e+003,5.930904e+004,4.189067e+001
1.140800e+000,2.468563e+003,5.931103e+004,4.190042e+001
1.140900e+000,2.465061e+003,5.931301e+004,4.190985e+001
1.141000e+000,2.461561e+003,5.931499e+004,4.191896e+001
1.141100e+000,2.458062e+003,5.931695e+004,4.192775e+001
1.141200e+000,2.454565e+003,5.931891e+004,4.193622e+001
1.141300e+000,2.451069e+003,5.932086e+004,4.194437e+001
1.141400e+000,2.447576e+003,5.932280e+004,4.195220e+001
1.141500e+000,2.444084e+003,5.932474e+004,4.195971e+001
1.141600e+000,2.440594e+003,5.932666e+004,4.196691e+001
1.141700e+000,2.437105e+003,5.932858e+004,4.197379e+001
1.141800e+000,2.433618e+003,5.933049e+004,4.198034e+001
1.141900e+000,2.430133e+003,5.933239e+004,4.198658e+001
1.142000e+000,2.426650e+003,5.933428e+004,4.199250e+001
1.142100e+000,2.423168e+003,5.933616e+004,4.199811e+001
1.142200e+000,2.419689e+003,5.933803e+004,4.200339e+001
1.142300e+000,2.416211e+003,5.933990e+004,4.200835e+001
1.142400e+000,2.412734e+003,5.934176e+004,4.201300e+001
1.142500e+000,2.409260e+003,5.934361e+004,4.201732e+001
1.142600e+000,2.405787e+003,5.934545e+004,4.202133e+001
1.142700e+000,2.402317e+003,5.934728e+004,4.202501e+001
1.142800e+000,2.398848e+003,5.934911e+004,4.202838e+001
1.142900e+000,2.395381e+003,5.935092e+004,4.203143e+001
1.143000e+000,2.391915e+003,5.935273e+004,4.203416e+001
1.143100e+000,2.388452e+003,5.935453e+004,4.203657e+001
1.143200e+000,2.384991e+003,5.935632e+004,4.203866e+001
1.143300e+000,2.381531e+003,5.935810e+004,4.204043e+001
1.143400e+000,2.378073e+003,5.935987e+004,4.204188e+001
1.143500e+000,2.374618e+003,5.936164e+004,4.204301e+001
1.143600e+000,2.371164e+003,5.936340e+004,4.204382e+001
1.143700e+000,2.367712e+003,5.936515e+004,4.204432e+001
1.143800e+000,2.364262e+003,5.936689e+004,4.204449e+001
1.143900e+000,2.360814e+003,5.936862e+004,4.204434e+001
1.144000e+000,2.357368e+003,5.937034e+004,4.204388e+001
1.144100e+000,2.353924e+003,5.937205e+004,4.204309e+001
1.144200e+000,2.350482e+003,5.937376e+004,4.204198e+001
1.144300e+000,2.347042e+003,5.937546e+004,4.204056e+001
1.144400e+000,2.343604e+003,5.937715e+004,4.203882e+001
1.144500e+000,2.340168e+003,5.937883e+004,4.203675e+001
1.144600e+000,2.336734e+003,5.938050e+004,4.203437e+001
1.144700e+000,2.333302e+003,5.938217e+004,4.203167e+001
1.144800e+000,2.329872e+003,5.938382e+004,4.202864e+001
1.144900e+000,2.326445e+003,5.938547e+004,4.202530e+001
1.145000e+000,2.323019e+003,5.938711e+004,4.202164e+001
1.145100e+000,2.319595e+003,5.938874e+004,4.201766e+001
1.145200e+000,2.316174e+003,5.939036e+004,4.201336e+001
1.145300e+000,2.312754e+003,5.939197e+004,4.200875e+001
1.145400e+000,2.309337e+003,5.939358e+004,4.200381e+001
1.145500e+000,2.305922e+003,5.939518e+004,4.199855e+001
1.145600e+000,2.302509e+003,5.939677e+004,4.199298e+001
1.145700e+000,2.299098e+003,5.939835e+004,4.198708e+001
1.145800e+000,2.295689e+003,5.939992e+004,4.198087e+001
1.145900e+000,2.292283e+003,5.940148e+004,4.197434e+001
1.146000e+000,2.288879e+003,5.940304e+004,4.196749e+001
1.146100e+000,2.285477e+003,5.940458e+004,4.196032e+001
1.146200e+000,2.282077e+003,5.940612e+004,4.195284e+001
1.146300e+000,2.278679e+003,5.940765e+004,4.194503e+001
1.146400e+000,2.275284e+003,5.940917e+004,4.193691e+001
1.146500e+000,2.271891e+003,5.941069e+004,4.192847e+001
1.146600e+000,2.268500e+003,5.941219e+004,4.191971e+001
1.146700e+000,2.265111e+003,5.941369e+004,4.191063e+001
1.146800e+000,2.261725e+003,5.941518e+004,4.190124e+001
1.146900e+000,2.258341e+003,5.941666e+004,4.189152e+001
1.147000e+000,2.254959e+003,5.941813e+004,4.188149e+001
1.147100e+000,2.251580e+003,5.941959e+004,4.187115e+001
1.147200e+000,2.248203e+003,5.942105e+004,4.186048e+001
1.147300e+000,2.244828e+003,5.942250e+004,4.184950e+001
1.147400e+000,2.241456e+003,5.942394e+004,4.183820e+001
1.147500e+000,2.238086e+003,5.942537e+004,4.182659e+001
1.147600e+000,2.234718e+003,5.942679e+004,4.181466e+001
1.147700e+000,2.231353e+003,5.942820e+004,4.180241e+001
1.147800e+000,2.227990e+003,5.942961e+004,4.178984e+001
1.147900e+000,2.224630e+003,5.943101e+004,4.177696e+001
1.148000e+000,2.221272e+003,5.943240e+004,4.176377e+001
1.148100e+000,2.217916e+003,5.943378e+004,4.175025e+001
1.148200e+000,2.214563e+003,5.943515e+004,4.173643e+001
1.148300e+000,2.211212e+003,5.943652e+004,4.172228e+001
1.148400e+000,2.207864e+003,5.943788e+004,4.170782e+001
1.148500e+000,2.204518e+003,5.943923e+004,4.169305e+001
1.148600e+000,2.201175e+003,5.944057e+004,4.167796e+001
1.148700e+000,2.197835e+003,5.944190e+004,4.166256e+001
1.148800e+000,2.194496e+003,5.944323e+004,4.164684e+001
1.148900e+000,2.191161e+003,5.944454e+004,4.163081e+001
1.149000e+000,2.187828e+003,5.944585e+004,4.161447e+001
1.149100e+000,2.184497e+003,5.944716e+004,4.159781e+001
1.149200e+000,2.181169e+003,5.944845e+004,4.158083e+001
1.149300e+000,2.177844e+003,5.944973e+004,4.156355e+001
1.149400e+000,2.174521e+003,5.945101e+004,4.154595e+001
1.149500e+000,2.171200e+003,5.945228e+004,4.152804e+001
1.149600e+000,2.167883e+003,5.945354e+004,4.150981e+001
1.149700e+000,2.164568e+003,5.945480e+004,4.149128e+001
1.149800e+000,2.161255e+003,5.945604e+004,4.147243e+001
1.149900e+000,2.157946e+003,5.945728e+004,4.145327e+001
1.150000e+000,2.154639e+003,5.945851e+004,4.143379e+001
1.150100e+000,2.151334e+003,5.945973e+004,4.141401e+001
1.150200e+000,2.148032e+003,5.946095e+004,4.139391e+001
1.150300e+000,2.144733e+003,5.946215e+004,4.137351e+001
1.150400e+000,2.141437e+003,5.946335e+004,4.135279e+001
1.150500e+000,2.138143e+003,5.946454e+004,4.133176e+001
1.150600e+000,2.134852e+003,5.946572e+004,4.131043e+001
1.150700e+000,2.131564e+003,5.946690e+004,4.128878e+001
1.150800e+000,2.128279e+003,5.946807e+004,4.126683e+001
1.150900e+000,2.124996e+003,5.946923e+004,4.124456e+001
1.151000e+000,2.121716e+003,5.947038e+004,4.122199e+001
1.151100e+000,2.118439e+003,5.947153e+004,4.119910e+001
1.151200e+000,2.115164e+003,5.947266e+004,4.117591e+001
1.151300e+000,2.111893e+003,5.947379e+004,4.115241e+001
1.151400e+000,2.108624e+003,5.947491e+004,4.112861e+001
1.151500e+000,2.105358e+003,5.947603e+004,4.110449e+001
1.151600e+000,2.102095e+003,5.947714e+004,4.108007e+001
1.151700e+000,2.098834e+003,5.947824e+004,4.105535e+001
1.151800e+000,2.095577e+003,5.947933e+004,4.103031e+001
1.151900e+000,2.092322e+003,5.948041e+004,4.100497e+001
1.152000e+000,2.089071e+003,5.948149e+004,4.097933e+001
1.152100e+000,2.085822e+003,5.948256e+004,4.095337e+001
1.152200e+000,2.082576e+003,5.948362e+004,4.092712e+001
1.152300e+000,2.079333e+003,5.948468e+004,4.090056e+001
1.152400e+000,2.076093e+003,5.948572e+004,4.087369e+001
1.152500e+000,2.072855e+003,5.948676e+004,4.084652e+001
1.152600e+000,2.069621e+003,5.948780e+004,4.081905e+001
1.152700e+000,2.066390e+003,5.948882e+004,4.079128e+001
1.152800e+000,2.063162e+003,5.948984e+004,4.076320e+001
1.152900e+000,2.059936e+003,5.949085e+004,4.073482e+001
1.153000e+000,2.056714e+003,5.949185e+004,4.070613e+001
1.153100e+000,2.053494e+003,5.949285e+004,4.067715e+001
1.153200e+000,2.050278e+003,5.949384e+004,4.064786e+001
1.153300e+000,2.047065e+003,5.949482e+004,4.061827e+001
1.153400e+000,2.043854e+003,5.949580e+004,4.058839e+001
1.153500e+000,2.040647e+003,5.949677e+004,4.055820e+001
1.153600e+000,2.037443e+003,5.949773e+004,4.052771e+001
1.153700e+000,2.034242e+003,5.949868e+004,4.049692e+001
1.153800e+000,2.031043e+003,5.949963e+004,4.046584e+001
1.153900e+000,2.027848e+003,5.950057e+004,4.043445e+001
1.154000e+000,2.024656e+003,5.950150e+004,4.040277e+001
1.154100e+000,2.021468e+003,5.950243e+004,4.037079e+001
1.154200e+000,2.018282e+003,5.950335e+004,4.033851e+001
1.154300e+000,2.015099e+003,5.950426e+004,4.030593e+001
1.154400e+000,2.011920e+003,5.950516e+004,4.027306e+001
1.154500e+000,2.008743e+003,5.950606e+004,4.023990e+001
1.154600e+000,2.005570e+003,5.950695e+004,4.020643e+001
1.154700e+000,2.002400e+003,5.950784e+004,4.017267e+001
1.154800e+000,1.999233e+003,5.950872e+004,4.013862e+001
1.154900e+000,1.996069e+003,5.950959e+004,4.010427e+001
1.155000e+000,1.992909e+003,5.951045e+004,4.006963e+001
1.155100e+000,1.989751e+003,5.951131e+004,4.003470e+001
1.155200e+000,1.986597e+003,5.951216e+004,3.999947e+001
1.155300e+000,1.983446e+003,5.951301e+004,3.996395e+001
1.155400e+000,1.980298e+003,5.951384e+004,3.992814e+001
1.155500e+000,1.977154e+003,5.951468e+004,3.989204e+001
1.155600e+000,1.974013e+003,5.951550e+004,3.985564e+001
1.155700e+000,1.970875e+003,5.951632e+004,3.981896e+001
1.155800e+000,1.967740e+003,5.951713e+004,3.978198e+001
1.155900e+000,1.964609e+003,5.951794e+004,3.974472e+001
1.156000e+000,1.961481e+003,5.951874e+004,3.970717e+001
1.156100e+000,1.958356e+003,5.951953e+004,3.966932e+001
1.156200e+000,1.955234e+003,5.952032e+004,3.963119e+001
1.156300e+000,1.952116e+003,5.952110e+004,3.959278e+001
1.156400e+000,1.949001e+003,5.952187e+004,3.955407e+001
1.156500e+000,1.945889e+003,5.952264e+004,3.951508e+001
1.156600e+000,1.942781e+003,5.952340e+004,3.947580e+001
1.156700e+000,1.939676e+003,5.952415e+004,3.943624e+001
1.156800e+000,1.936575e+003,5.952490e+004,3.939639e+001
1.156900e+000,1.933477e+003,5.952564e+004,3.935626e+001
1.157000e+000,1.930382e+003,5.952638e+004,3.931585e+001
1.157100e+000,1.927291e+003,5.952711e+004,3.927515e+001
1.157200e+000,1.924203e+003,5.952783e+004,3.923416e+001
1.157300e+000,1.921118e+003,5.952855e+004,3.919290e+001
1.157400e+000,1.918037e+003,5.952927e+004,3.915135e+001
1.157500e+000,1.914959e+003,5.952997e+004,3.910952e+001
1.157600e+000,1.911885e+003,5.953067e+004,3.906742e+001
1.157700e+000,1.908814e+003,5.953137e+004,3.902503e+001
1.157800e+000,1.905747e+003,5.953205e+004,3.898236e+001
1.157900e+000,1.902683e+003,5.953274e+004,3.893941e+001
1.158000e+000,1.899622e+003,5.953341e+004,3.889619e+001
1.158100e+000,1.896565e+003,5.953408e+004,3.885268e+001
1.158200e+000,1.893512e+003,5.953475e+004,3.880890e+001
1.158300e+000,1.890462e+003,5.953541e+004,3.876484e+001
1.158400e+000,1.887415e+003,5.953606e+004,3.872050e+001
1.158500e+000,1.884372e+003,5.953671e+004,3.867589e+001
1.158600e+000,1.881333e+003,5.953735e+004,3.863100e+001
1.158700e+000,1.878297e+003,5.953799e+004,3.858584e+001
1.158800e+000,1.875264e+003,5.953862e+004,3.854040e+001
1.158900e+000,1.872235e+003,5.953925e+004,3.849468e+001
1.159000e+000,1.869210e+003,5.953987e+004,3.844870e+001
1.159100e+000,1.866188e+003,5.954048e+004,3.840244e+001
1.159200e+000,1.863170e+003,5.954109e+004,3.835591e+001
1.159300e+000,1.860155e+003,5.954169e+004,3.830911e+001
1.159400e+000,1.857144e+003,5.954229e+004,3.826203e+001
1.159500e+000,1.854137e+003,5.954289e+004,3.821469e+001
1.159600e+000,1.851133e+003,5.954347e+004,3.816708e+001
1.159700e+000,1.848133e+003,5.954406e+004,3.811920e+001
1.159800e+000,1.845136e+003,5.954463e+004,3.807105e+001
1.159900e+000,1.842143e+003,5.954520e+004,3.802263e+001
1.160000e+000,1.839154e+003,5.954577e+004,3.797395e+001
1.160100e+000,1.836168e+003,5.954633e+004,3.792500e+001
1.160200e+000,1.833186e+003,5.954689e+004,3.787578e+001
1.160300e+000,1.830207e+003,5.954744e+004,3.782630e+001
1.160400e+000,1.827233e+003,5.954799e+004,3.777656e+001
1.160500e+000,1.824262e+003,5.954853e+004,3.772655e+001
1.160600e+000,1.821294e+003,5.954906e+004,3.767628e+001
1.160700e+000,1.818330e+003,5.954960e+004,3.762574e+001
1.160800e+000,1.815370e+003,5.955012e+004,3.757495e+001
1.160900e+000,1.812414e+003,5.955064e+004,3.752389e+001
1.161000e+000,1.809461e+003,5.955116e+004,3.747258e+001
1.161100e+000,1.806513e+003,5.955167e+004,3.742100e+001
1.161200e+000,1.803567e+003,5.955218e+004,3.736917e+001
1.161300e+000,1.800626e+003,5.955268e+004,3.731708e+001
1.161400e+000,1.797688e+003,5.955318e+004,3.726473e+001
1.161500e+000,1.794754e+003,5.955367e+004,3.721212e+001
1.161600e+000,1.791824e+003,5.955416e+004,3.715926e+001
1.161700e+000,1.788897e+003,5.955464e+004,3.710614e+001
1.161800e+000,1.785975e+003,5.955512e+004,3.705277e+001
1.161900e+000,1.783056e+003,5.955559e+004,3.699914e+001
1.162000e+000,1.780141e+003,5.955606e+004,3.694526e+001
1.162100e+000,1.777229e+003,5.955653e+004,3.689113e+001
1.162200e+000,1.774322e+003,5.955699e+004,3.683674e+001
1.162300e+000,1.771418e+003,5.955744e+004,3.678211e+001
1.162400e+000,1.768518e+003,5.955790e+004,3.672723e+001
1.162500e+000,1.765622e+003,5.955834e+004,3.667209e+001
1.162600e+000,1.762729e+003,5.955879e+004,3.661671e+001
1.162700e+000,1.759841e+003,5.955922e+004,3.656108e+001
1.162800e+000,1.756956e+003,5.955966e+004,3.650520e+001
1.162900e+000,1.754075e+003,5.956009e+004,3.644907e+001
1.163000e+000,1.751198e+003,5.956051e+004,3.639270e+001
1.163100e+000,1.748325e+003,5.956094e+004,3.633609e+001
1.163200e+000,1.745457e+003,5.956135e+004,3.627922e+001
1.163300e+000,1.742592e+003,5.956177e+004,3.622212e+001
1.163400e+000,1.739731e+003,5.956217e+004,3.616477e+001
1.163500e+000,1.736875e+003,5.956258e+004,3.610718e+001
1.163600e+000,1.734022e+003,5.956298e+004,3.604935e+001
1.163700e+000,1.731173e+003,5.956337e+004,3.599128e+001
1.163800e+000,1.728329e+003,5.956377e+004,3.593297e+001
1.163900e+000,1.725489e+003,5.956415e+004,3.587442e+001
1.164000e+000,1.722652e+003,5.956454e+004,3.581563e+001
1.164100e+000,1.719820e+003,5.956492e+004,3.575660e+001
1.164200e+000,1.716992e+003,5.956529e+004,3.569733e+001
1.164300e+000,1.714168e+003,5.956566e+004,3.563783e+001
1.164400e+000,1.711348e+003,5.956603e+004,3.557810e+001
1.164500e+000,1.708533e+003,5.956640e+004,3.551813e+001
1.164600e+000,1.705721e+003,5.956676e+004,3.545793e+001
1.164700e+000,1.702914e+003,5.956711e+004,3.539749e+001
1.164800e+000,1.700110e+003,5.956746e+004,3.533682e+001
1.164900e+000,1.697311e+003,5.956781e+004,3.527592e+001
1.165000e+000,1.694516e+003,5.956816e+004,3.521479e+001
1.165100e+000,1.691725e+003,5.956850e+004,3.515343e+001
1.165200e+000,1.688938e+003,5.956884e+004,3.509185e+001
1.165300e+000,1.686155e+003,5.956917e+004,3.503003e+001
1.165400e+000,1.683376e+003,5.956950e+004,3.496799e+001
1.165500e+000,1.680602e+003,5.956983e+004,3.490572e+001
1.165600e+000,1.677832e+003,5.957015e+004,3.484322e+001
1.165700e+000,1.675066e+003,5.957047e+004,3.478050e+001
1.165800e+000,1.672304e+003,5.957079e+004,3.471756e+001
1.165900e+000,1.669546e+003,5.957110e+004,3.465440e+001
