7.103000e-001,6.529860e+004
7.104000e-001,6.528737e+004
7.105000e-001,6.527615e+004
7.106000e-001,6.526495e+004
7.107000e-001,6.525377e+004
7.108000e-001,6.524260e+004
7.109000e-001,6.523146e+004
7.110000e-001,6.522033e+004
7.111000e-001,6.520923e+004
7.112000e-001,6.519814e+004
7.113000e-001,6.518707e+004
7.114000e-001,6.517602e+004
7.115000e-001,6.516499e+004
7.116000e-001,6.515398e+004
7.117000e-001,6.514298e+004
7.118000e-001,6.513201e+004
7.119000e-001,6.512105e+004
7.120000e-001,6.511012e+004
7.121000e-001,6.509921e+004
7.122000e-001,6.508831e+004
7.123000e-001,6.507744e+004
7.124000e-001,6.506659e+004
7.125000e-001,6.505575e+004
7.126000e-001,6.504494e+004
7.127000e-001,6.503415e+004
7.128000e-001,6.502337e+004
7.129000e-001,6.501262e+004
7.130000e-001,6.500188e+004
7.131000e-001,6.499116e+004
7.132000e-001,6.498046e+004
7.133000e-001,6.496978e+004
7.134000e-001,6.495911e+004
7.135000e-001,6.494846e+004
7.136000e-001,6.493784e+004
7.137000e-001,6.492722e+004
7.138000e-001,6.491663e+004
7.139000e-001,6.490605e+004
7.140000e-001,6.489549e+004
7.141000e-001,6.488495e+004
7.142000e-001,6.487443e+004
7.143000e-001,6.486392e+004
7.144000e-001,6.485343e+004
7.145000e-001,6.484295e+004
7.146000e-001,6.483249e+004
7.147000e-001,6.482205e+004
7.148000e-001,6.481163e+004
7.149000e-001,6.480122e+004
7.150000e-001,6.479082e+004
7.151000e-001,6.478044e+004
7.152000e-001,6.477008e+004
7.153000e-001,6.475974e+004
7.154000e-001,6.474940e+004
7.155000e-001,6.473909e+004
7.156000e-001,6.472879e+004
7.157000e-001,6.471850e+004
7.158000e-001,6.470823e+004
7.159000e-001,6.469798e+004
7.160000e-001,6.468773e+004
7.161000e-001,6.467751e+004
7.162000e-001,6.466730e+004
7.163000e-001,6.465710e+004
7.164000e-001,6.464692e+004
7.165000e-001,6.463675e+004
7.166000e-001,6.462659e+004
7.167000e-001,6.461645e+004
7.168000e-001,6.460632e+004
7.169000e-001,6.459621e+004
7.170000e-001,6.458611e+004
7.171000e-001,6.457602e+004
7.172000e-001,6.456594e+004
7.173000e-001,6.455588e+004
7.174000e-001,6.454583e+004
7.175000e-001,6.453580e+004
7.176000e-001,6.452577e+004
7.177000e-001,6.451576e+004
7.178000e-001,6.450576e+004
7.179000e-001,6.449577e+004
7.180000e-001,6.448580e+004
7.181000e-001,6.447583e+004
7.182000e-001,6.446588e+004
7.183000e-001,6.445594e+004
7.184000e-001,6.444601e+004
7.185000e-001,6.443609e+004
7.186000e-001,6.442619e+004
7.187000e-001,6.441629e+004
7.188000e-001,6.440641e+004
7.189000e-001,6.439653e+004
7.190000e-001,6.438667e+004
7.191000e-001,6.437681e+004
7.192000e-001,6.436697e+004
7.193000e-001,6.435713e+004
7.194000e-001,6.434731e+004
7.195000e-001,6.433749e+004
7.196000e-001,6.432769e+004
7.197000e-001,6.431789e+004
7.198000e-001,6.430810e+004
7.199000e-001,6.429832e+004
7.200000e-001,6.428856e+004
7.201000e-001,6.427879e+004
7.202000e-001,6.426904e+004
7.203000e-001,6.425930e+004
7.204000e-001,6.424956e+004
7.205000e-001,6.423983e+004
7.206000e-001,6.423011e+004
7.207000e-001,6.422040e+004
7.208000e-001,6.421069e+004
7.209000e-001,6.420099e+004
7.210000e-001,6.419130e+004
7.211000e-001,6.418161e+004
7.212000e-001,6.417193e+004
7.213000e-001,6.416226e+004
7.214000e-001,6.415259e+004
7.215000e-001,6.414293e+004
7.216000e-001,6.413328e+004
7.217000e-001,6.412363e+004
7.218000e-001,6.411399e+004
7.219000e-001,6.410435e+004
7.220000e-001,6.409472e+004
7.221000e-001,6.408509e+004
7.222000e-001,6.407547e+004
7.223000e-001,6.406585e+004
7.224000e-001,6.405624e+004
7.225000e-001,6.404663e+004
7.226000e-001,6.403702e+004
7.227000e-001,6.402742e+004
7.228000e-001,6.401782e+004
7.229000e-001,6.400822e+004
7.230000e-001,6.399863e+004
7.231000e-001,6.398904e+004
7.232000e-001,6.397945e+004
7.233000e-001,6.396987e+004
7.234000e-001,6.396029e+004
7.235000e-001,6.395071e+004
7.236000e-001,6.394113e+004
7.237000e-001,6.393156e+004
7.238000e-001,6.392199e+004
7.239000e-001,6.391242e+004
7.240000e-001,6.390286e+004
7.241000e-001,6.389329e+004
7.242000e-001,6.388373e+004
7.243000e-001,6.387417e+004
7.244000e-001,6.386462e+004
7.245000e-001,6.385506e+004
7.246000e-001,6.384551e+004
7.247000e-001,6.383596e+004
7.248000e-001,6.382641e+004
7.249000e-001,6.381686e+004
7.250000e-001,6.380731e+004
7.251000e-001,6.379777e+004
7.252000e-001,6.378823e+004
7.253000e-001,6.377869e+004
7.254000e-001,6.376914e+004
7.255000e-001,6.375960e+004
7.256000e-001,6.375006e+004
7.257000e-001,6.374052e+004
7.258000e-001,6.373098e+004
7.259000e-001,6.372144e+004
7.260000e-001,6.371189e+004
7.261000e-001,6.370235e+004
7.262000e-001,6.369280e+004
7.263000e-001,6.368325e+004
7.264000e-001,6.367370e+004
7.265000e-001,6.366415e+004
7.266000e-001,6.365460e+004
7.267000e-001,6.364505e+004
7.268000e-001,6.363550e+004
7.269000e-001,6.362595e+004
7.270000e-001,6.361640e+004
7.271000e-001,6.360685e+004
7.272000e-001,6.359731e+004
7.273000e-001,6.358776e+004
7.274000e-001,6.357821e+004
7.275000e-001,6.356866e+004
7.276000e-001,6.355911e+004
7.277000e-001,6.354956e+004
7.278000e-001,6.354001e+004
7.279000e-001,6.353046e+004
7.280000e-001,6.352091e+004
7.281000e-001,6.351135e+004
7.282000e-001,6.350180e+004
7.283000e-001,6.349225e+004
7.284000e-001,6.348269e+004
7.285000e-001,6.347314e+004
7.286000e-001,6.346358e+004
7.287000e-001,6.345392e+004
7.288000e-001,6.344406e+004
7.289000e-001,6.343399e+004
7.290000e-001,6.342376e+004
7.291000e-001,6.341337e+004
7.292000e-001,6.340284e+004
7.293000e-001,6.339216e+004
7.294000e-001,6.338134e+004
7.295000e-001,6.337038e+004
7.296000e-001,6.335928e+004
7.297000e-001,6.334803e+004
7.298000e-001,6.333665e+004
7.299000e-001,6.332512e+004
7.300000e-001,6.331345e+004
7.301000e-001,6.330164e+004
7.302000e-001,6.328968e+004
7.303000e-001,6.327757e+004
7.304000e-001,6.326531e+004
7.305000e-001,6.325290e+004
7.306000e-001,6.324034e+004
7.307000e-001,6.322763e+004
7.308000e-001,6.321476e+004
7.309000e-001,6.320173e+004
7.310000e-001,6.318854e+004
7.311000e-001,6.317519e+004
7.312000e-001,6.316169e+004
7.313000e-001,6.314801e+004
7.314000e-001,6.313417e+004
7.315000e-001,6.312017e+004
7.316000e-001,6.310602e+004
7.317000e-001,6.309171e+004
7.318000e-001,6.307726e+004
7.319000e-001,6.306265e+004
7.320000e-001,6.304789e+004
7.321000e-001,6.303298e+004
7.322000e-001,6.301791e+004
7.323000e-001,6.300269e+004
7.324000e-001,6.298731e+004
7.325000e-001,6.297177e+004
7.326000e-001,6.295607e+004
7.327000e-001,6.294022e+004
7.328000e-001,6.292420e+004
7.329000e-001,6.290803e+004
7.330000e-001,6.289169e+004
7.331000e-001,6.287519e+004
7.332000e-001,6.285853e+004
7.333000e-001,6.284170e+004
7.334000e-001,6.282471e+004
7.335000e-001,6.280755e+004
7.336000e-001,6.279023e+004
7.337000e-001,6.277274e+004
7.338000e-001,6.275508e+004
7.339000e-001,6.273726e+004
7.340000e-001,6.271927e+004
7.341000e-001,6.270111e+004
7.342000e-001,6.268278e+004
7.343000e-001,6.266428e+004
7.344000e-001,6.264560e+004
7.345000e-001,6.262676e+004
7.346000e-001,6.260774e+004
7.347000e-001,6.258856e+004
7.348000e-001,6.256919e+004
7.349000e-001,6.254965e+004
7.350000e-001,6.252994e+004
7.351000e-001,6.251005e+004
7.352000e-001,6.248998e+004
7.353000e-001,6.246972e+004
7.354000e-001,6.244927e+004
7.355000e-001,6.242864e+004
7.356000e-001,6.240782e+004
7.357000e-001,6.238682e+004
7.358000e-001,6.236564e+004
7.359000e-001,6.234429e+004
7.360000e-001,6.232275e+004
7.361000e-001,6.230104e+004
7.362000e-001,6.227915e+004
7.363000e-001,6.225708e+004
7.364000e-001,6.223484e+004
7.365000e-001,6.221242e+004
7.366000e-001,6.218982e+004
7.367000e-001,6.216705e+004
7.368000e-001,6.214410e+004
7.369000e-001,6.212097e+004
7.370000e-001,6.209767e+004
7.371000e-001,6.207419e+004
7.372000e-001,6.205054e+004
7.373000e-001,6.202671e+004
7.374000e-001,6.200271e+004
7.375000e-001,6.197854e+004
7.376000e-001,6.195419e+004
7.377000e-001,6.192966e+004
7.378000e-001,6.190496e+004
7.379000e-001,6.188009e+004
7.380000e-001,6.185505e+004
7.381000e-001,6.182983e+004
7.382000e-001,6.180444e+004
7.383000e-001,6.177888e+004
7.384000e-001,6.175314e+004
7.385000e-001,6.172724e+004
7.386000e-001,6.170116e+004
7.387000e-001,6.167491e+004
7.388000e-001,6.164850e+004
7.389000e-001,6.162191e+004
7.390000e-001,6.159515e+004
7.391000e-001,6.156822e+004
7.392000e-001,6.154113e+004
7.393000e-001,6.151386e+004
7.394000e-001,6.148643e+004
7.395000e-001,6.145883e+004
7.396000e-001,6.143106e+004
7.397000e-001,6.140313e+004
7.398000e-001,6.137503e+004
7.399000e-001,6.134676e+004
7.400000e-001,6.131833e+004
7.401000e-001,6.128973e+004
7.402000e-001,6.126097e+004
7.403000e-001,6.123204e+004
7.404000e-001,6.120296e+004
7.405000e-001,6.117371e+004
7.406000e-001,6.114429e+004
7.407000e-001,6.111472e+004
7.408000e-001,6.108498e+004
7.409000e-001,6.105508e+004
7.410000e-001,6.102502e+004
7.411000e-001,6.099481e+004
7.412000e-001,6.096443e+004
7.413000e-001,6.093389e+004
7.414000e-001,6.090320e+004
7.415000e-001,6.087235e+004
7.416000e-001,6.084134e+004
7.417000e-001,6.081018e+004
7.418000e-001,6.077886e+004
7.419000e-001,6.074738e+004
7.420000e-001,6.071575e+004
7.421000e-001,6.068397e+004
7.422000e-001,6.065204e+004
7.423000e-001,6.061995e+004
7.424000e-001,6.058771e+004
7.425000e-001,6.055531e+004
7.426000e-001,6.052277e+004
7.427000e-001,6.049008e+004
7.428000e-001,6.045725e+004
7.429000e-001,6.042428e+004
7.430000e-001,6.039119e+004
7.431000e-001,6.035796e+004
7.432000e-001,6.032462e+004
7.433000e-001,6.029116e+004
7.434000e-001,6.025760e+004
7.435000e-001,6.022393e+004
7.436000e-001,6.019016e+004
7.437000e-001,6.015628e+004
7.438000e-001,6.012229e+004
7.439000e-001,6.008820e+004
7.440000e-001,6.005400e+004
7.441000e-001,6.001969e+004
7.442000e-001,5.998528e+004
7.443000e-001,5.995076e+004
7.444000e-001,5.991614e+004
7.445000e-001,5.988141e+004
7.446000e-001,5.984658e+004
7.447000e-001,5.981163e+004
7.448000e-001,5.977658e+004
7.449000e-001,5.974142e+004
7.450000e-001,5.970615e+004
7.451000e-001,5.967078e+004
7.452000e-001,5.963528e+004
7.453000e-001,5.959968e+004
7.454000e-001,5.956396e+004
7.455000e-001,5.952812e+004
7.456000e-001,5.949217e+004
7.457000e-001,5.945610e+004
7.458000e-001,5.941990e+004
7.459000e-001,5.938359e+004
7.460000e-001,5.934714e+004
7.461000e-001,5.931057e+004
7.462000e-001,5.927387e+004
7.463000e-001,5.923704e+004
7.464000e-001,5.920006e+004
7.465000e-001,5.916295e+004
7.466000e-001,5.912569e+004
7.467000e-001,5.908827e+004
7.468000e-001,5.905070e+004
7.469000e-001,5.901297e+004
7.470000e-001,5.897506e+004
7.471000e-001,5.893696e+004
7.472000e-001,5.889863e+004
7.473000e-001,5.886006e+004
7.474000e-001,5.882127e+004
7.475000e-001,5.878228e+004
7.476000e-001,5.874309e+004
7.477000e-001,5.870370e+004
7.478000e-001,5.866412e+004
7.479000e-001,5.862435e+004
7.480000e-001,5.858439e+004
7.481000e-001,5.854422e+004
7.482000e-001,5.850386e+004
7.483000e-001,5.846330e+004
7.484000e-001,5.842254e+004
7.485000e-001,5.838158e+004
7.486000e-001,5.834041e+004
7.487000e-001,5.829903e+004
7.488000e-001,5.825744e+004
7.489000e-001,5.821564e+004
7.490000e-001,5.817363e+004
7.491000e-001,5.813139e+004
7.492000e-001,5.808893e+004
7.493000e-001,5.804625e+004
7.494000e-001,5.800334e+004
7.495000e-001,5.796020e+004
7.496000e-001,5.791682e+004
7.497000e-001,5.787320e+004
7.498000e-001,5.782935e+004
7.499000e-001,5.778525e+004
7.500000e-001,5.774090e+004
7.501000e-001,5.769631e+004
7.502000e-001,5.765147e+004
7.503000e-001,5.760638e+004
7.504000e-001,5.756104e+004
7.505000e-001,5.751544e+004
7.506000e-001,5.746959e+004
7.507000e-001,5.742347e+004
7.508000e-001,5.737710e+004
7.509000e-001,5.733047e+004
7.510000e-001,5.728358e+004
7.511000e-001,5.723643e+004
7.512000e-001,5.718901e+004
7.513000e-001,5.714133e+004
7.514000e-001,5.709339e+004
7.515000e-001,5.704518e+004
7.516000e-001,5.699670e+004
7.517000e-001,5.694796e+004
7.518000e-001,5.689895e+004
7.519000e-001,5.684967e+004
7.520000e-001,5.680013e+004
7.521000e-001,5.675031e+004
7.522000e-001,5.670023e+004
7.523000e-001,5.664989e+004
7.524000e-001,5.659927e+004
7.525000e-001,5.654839e+004
7.526000e-001,5.649725e+004
7.527000e-001,5.644583e+004
7.528000e-001,5.639415e+004
7.529000e-001,5.634221e+004
7.530000e-001,5.629000e+004
7.531000e-001,5.623753e+004
7.532000e-001,5.618480e+004
7.533000e-001,5.613180e+004
7.534000e-001,5.607855e+004
7.535000e-001,5.602503e+004
7.536000e-001,5.597126e+004
7.537000e-001,5.591723e+004
7.538000e-001,5.586295e+004
7.539000e-001,5.580841e+004
7.540000e-001,5.575362e+004
7.541000e-001,5.569858e+004
7.542000e-001,5.564330e+004
7.543000e-001,5.558776e+004
7.544000e-001,5.553198e+004
7.545000e-001,5.547596e+004
7.546000e-001,5.541969e+004
7.547000e-001,5.536319e+004
7.548000e-001,5.530645e+004
7.549000e-001,5.524947e+004
7.550000e-001,5.519226e+004
7.551000e-001,5.513482e+004
7.552000e-001,5.507715e+004
7.553000e-001,5.501925e+004
7.554000e-001,5.496113e+004
7.555000e-001,5.490279e+004
7.556000e-001,5.484423e+004
7.557000e-001,5.478545e+004
7.558000e-001,5.472646e+004
7.559000e-001,5.466726e+004
7.560000e-001,5.460784e+004
7.561000e-001,5.454822e+004
7.562000e-001,5.448840e+004
7.563000e-001,5.442837e+004
7.564000e-001,5.436815e+004
7.565000e-001,5.430773e+004
7.566000e-001,5.424711e+004
7.567000e-001,5.418631e+004
7.568000e-001,5.412531e+004
7.569000e-001,5.406413e+004
7.570000e-001,5.400277e+004
7.571000e-001,5.394123e+004
7.572000e-001,5.387951e+004
7.573000e-001,5.381762e+004
7.574000e-001,5.375556e+004
7.575000e-001,5.369332e+004
7.576000e-001,5.363092e+004
7.577000e-001,5.356836e+004
7.578000e-001,5.350564e+004
7.579000e-001,5.344276e+004
7.580000e-001,5.337973e+004
7.581000e-001,5.331654e+004
7.582000e-001,5.325320e+004
7.583000e-001,5.318971e+004
7.584000e-001,5.312607e+004
7.585000e-001,5.306229e+004
7.586000e-001,5.299836e+004
7.587000e-001,5.293429e+004
7.588000e-001,5.287008e+004
7.589000e-001,5.280572e+004
7.590000e-001,5.274123e+004
7.591000e-001,5.267660e+004
7.592000e-001,5.261183e+004
7.593000e-001,5.254693e+004
7.594000e-001,5.248190e+004
7.595000e-001,5.241673e+004
7.596000e-001,5.235144e+004
7.597000e-001,5.228602e+004
7.598000e-001,5.222047e+004
7.599000e-001,5.215480e+004
7.600000e-001,5.208901e+004
7.601000e-001,5.202309e+004
7.602000e-001,5.195705e+004
7.603000e-001,5.189090e+004
7.604000e-001,5.182463e+004
7.605000e-001,5.175824e+004
7.606000e-001,5.169174e+004
7.607000e-001,5.162513e+004
7.608000e-001,5.155841e+004
7.609000e-001,5.149158e+004
7.610000e-001,5.142465e+004
7.611000e-001,5.135761e+004
7.612000e-001,5.129046e+004
7.613000e-001,5.122321e+004
7.614000e-001,5.115587e+004
7.615000e-001,5.108842e+004
7.616000e-001,5.102088e+004
7.617000e-001,5.095324e+004
7.618000e-001,5.088551e+004
7.619000e-001,5.081769e+004
7.620000e-001,5.074978e+004
7.621000e-001,5.068178e+004
7.622000e-001,5.061370e+004
7.623000e-001,5.054553e+004
7.624000e-001,5.047728e+004
7.625000e-001,5.040895e+004
7.626000e-001,5.034055e+004
7.627000e-001,5.027206e+004
7.628000e-001,5.020350e+004
7.629000e-001,5.013487e+004
7.630000e-001,5.006616e+004
7.631000e-001,4.999738e+004
7.632000e-001,4.992853e+004
7.633000e-001,4.985961e+004
7.634000e-001,4.979063e+004
7.635000e-001,4.972158e+004
7.636000e-001,4.965247e+004
7.637000e-001,4.958330e+004
7.638000e-001,4.951407e+004
7.639000e-001,4.944479e+004
7.640000e-001,4.937545e+004
7.641000e-001,4.930606e+004
7.642000e-001,4.923662e+004
7.643000e-001,4.916713e+004
7.644000e-001,4.909760e+004
7.645000e-001,4.902803e+004
7.646000e-001,4.895843e+004
7.647000e-001,4.888881e+004
7.648000e-001,4.881917e+004
7.649000e-001,4.874949e+004
7.650000e-001,4.867979e+004
7.651000e-001,4.861004e+004
7.652000e-001,4.854027e+004
7.653000e-001,4.847046e+004
7.654000e-001,4.840062e+004
7.655000e-001,4.833075e+004
7.656000e-001,4.826085e+004
7.657000e-001,4.819092e+004
7.658000e-001,4.812096e+004
7.659000e-001,4.805098e+004
7.660000e-001,4.798097e+004
7.661000e-001,4.791094e+004
7.662000e-001,4.784088e+004
7.663000e-001,4.777081e+004
7.664000e-001,4.770071e+004
7.665000e-001,4.763060e+004
7.666000e-001,4.756047e+004
7.667000e-001,4.749033e+004
7.668000e-001,4.742017e+004
7.669000e-001,4.735001e+004
7.670000e-001,4.727983e+004
7.671000e-001,4.720964e+004
7.672000e-001,4.713944e+004
7.673000e-001,4.706924e+004
7.674000e-001,4.699903e+004
7.675000e-001,4.692882e+004
7.676000e-001,4.685860e+004
7.677000e-001,4.678839e+004
7.678000e-001,4.671818e+004
7.679000e-001,4.664797e+004
7.680000e-001,4.657776e+004
7.681000e-001,4.650756e+004
7.682000e-001,4.643737e+004
7.683000e-001,4.636719e+004
7.684000e-001,4.629702e+004
7.685000e-001,4.622686e+004
7.686000e-001,4.615672e+004
7.687000e-001,4.608659e+004
7.688000e-001,4.601648e+004
7.689000e-001,4.594639e+004
7.690000e-001,4.587633e+004
7.691000e-001,4.580628e+004
7.692000e-001,4.573627e+004
7.693000e-001,4.566628e+004
7.694000e-001,4.559632e+004
7.695000e-001,4.552639e+004
7.696000e-001,4.545650e+004
7.697000e-001,4.538665e+004
7.698000e-001,4.531684e+004
7.699000e-001,4.524707e+004
7.700000e-001,4.517734e+004
7.701000e-001,4.510766e+004
7.702000e-001,4.503804e+004
7.703000e-001,4.496847e+004
7.704000e-001,4.489896e+004
7.705000e-001,4.482952e+004
7.706000e-001,4.476014e+004
7.707000e-001,4.469084e+004
7.708000e-001,4.462162e+004
7.709000e-001,4.455249e+004
7.710000e-001,4.448346e+004
7.711000e-001,4.441455e+004
7.712000e-001,4.434576e+004
7.713000e-001,4.427713e+004
7.714000e-001,4.420872e+004
7.715000e-001,4.414082e+004
7.716000e-001,4.407326e+004
7.717000e-001,4.400587e+004
7.718000e-001,4.393852e+004
7.719000e-001,4.387116e+004
7.720000e-001,4.380377e+004
7.721000e-001,4.373633e+004
7.722000e-001,4.366886e+004
7.723000e-001,4.360134e+004
7.724000e-001,4.353379e+004
7.725000e-001,4.346621e+004
7.726000e-001,4.339862e+004
7.727000e-001,4.333102e+004
7.728000e-001,4.326341e+004
7.729000e-001,4.319580e+004
7.730000e-001,4.312821e+004
7.731000e-001,4.306063e+004
7.732000e-001,4.299307e+004
7.733000e-001,4.292553e+004
7.734000e-001,4.285803e+004
7.735000e-001,4.279056e+004
7.736000e-001,4.272313e+004
7.737000e-001,4.265573e+004
7.738000e-001,4.258839e+004
7.739000e-001,4.252109e+004
7.740000e-001,4.245384e+004
7.741000e-001,4.238664e+004
7.742000e-001,4.231950e+004
7.743000e-001,4.225242e+004
7.744000e-001,4.218540e+004
7.745000e-001,4.211844e+004
7.746000e-001,4.205154e+004
7.747000e-001,4.198472e+004
7.748000e-001,4.191796e+004
7.749000e-001,4.185127e+004
7.750000e-001,4.178466e+004
7.751000e-001,4.171812e+004
7.752000e-001,4.165165e+004
7.753000e-001,4.158527e+004
7.754000e-001,4.151896e+004
7.755000e-001,4.145274e+004
7.756000e-001,4.138660e+004
7.757000e-001,4.132054e+004
7.758000e-001,4.125458e+004
7.759000e-001,4.118870e+004
7.760000e-001,4.112291e+004
7.761000e-001,4.105722e+004
7.762000e-001,4.099162e+004
7.763000e-001,4.092612e+004
7.764000e-001,4.086071e+004
7.765000e-001,4.079541e+004
7.766000e-001,4.073020e+004
7.767000e-001,4.066510e+004
7.768000e-001,4.060011e+004
7.769000e-001,4.053522e+004
7.770000e-001,4.047045e+004
7.771000e-001,4.040578e+004
7.772000e-001,4.034123e+004
7.773000e-001,4.027679e+004
7.774000e-001,4.021247e+004
7.775000e-001,4.014827e+004
7.776000e-001,4.008420e+004
7.777000e-001,4.002025e+004
7.778000e-001,3.995642e+004
7.779000e-001,3.989273e+004
7.780000e-001,3.982916e+004
7.781000e-001,3.976574e+004
7.782000e-001,3.970245e+004
7.783000e-001,3.963930e+004
7.784000e-001,3.957630e+004
7.785000e-001,3.951345e+004
7.786000e-001,3.945075e+004
7.787000e-001,3.938822e+004
7.788000e-001,3.932585e+004
7.789000e-001,3.926366e+004
7.790000e-001,3.920167e+004
7.791000e-001,3.913986e+004
7.792000e-001,3.907820e+004
7.793000e-001,3.901665e+004
7.794000e-001,3.895520e+004
7.795000e-001,3.889385e+004
7.796000e-001,3.883261e+004
7.797000e-001,3.877147e+004
7.798000e-001,3.871042e+004
7.799000e-001,3.864948e+004
7.800000e-001,3.858865e+004
7.801000e-001,3.852791e+004
7.802000e-001,3.846728e+004
7.803000e-001,3.840676e+004
7.804000e-001,3.834633e+004
7.805000e-001,3.828602e+004
7.806000e-001,3.822580e+004
7.807000e-001,3.816569e+004
7.808000e-001,3.810569e+004
7.809000e-001,3.804579e+004
7.810000e-001,3.798599e+004
7.811000e-001,3.792630e+004
7.812000e-001,3.786671e+004
7.813000e-001,3.780723e+004
7.814000e-001,3.774785e+004
7.815000e-001,3.768858e+004
7.816000e-001,3.762941e+004
7.817000e-001,3.757035e+004
7.818000e-001,3.751140e+004
7.819000e-001,3.745254e+004
7.820000e-001,3.739380e+004
7.821000e-001,3.733516e+004
7.822000e-001,3.727662e+004
7.823000e-001,3.721819e+004
7.824000e-001,3.715987e+004
7.825000e-001,3.710165e+004
7.826000e-001,3.704353e+004
7.827000e-001,3.698552e+004
7.828000e-001,3.692762e+004
7.829000e-001,3.686982e+004
7.830000e-001,3.681212e+004
7.831000e-001,3.675453e+004
7.832000e-001,3.669705e+004
7.833000e-001,3.663967e+004
7.834000e-001,3.658240e+004
7.835000e-001,3.652523e+004
7.836000e-001,3.646816e+004
7.837000e-001,3.641121e+004
7.838000e-001,3.635435e+004
7.839000e-001,3.629760e+004
7.840000e-001,3.624096e+004
7.841000e-001,3.618442e+004
7.842000e-001,3.612799e+004
7.843000e-001,3.607166e+004
7.844000e-001,3.601544e+004
7.845000e-001,3.595932e+004
7.846000e-001,3.590330e+004
7.847000e-001,3.584739e+004
7.848000e-001,3.579159e+004
7.849000e-001,3.573589e+004
7.850000e-001,3.568029e+004
7.851000e-001,3.562480e+004
7.852000e-001,3.556942e+004
7.853000e-001,3.551413e+004
7.854000e-001,3.545896e+004
7.855000e-001,3.540388e+004
7.856000e-001,3.534891e+004
7.857000e-001,3.529405e+004
7.858000e-001,3.523929e+004
7.859000e-001,3.518463e+004
7.860000e-001,3.513008e+004
7.861000e-001,3.507563e+004
7.862000e-001,3.502128e+004
7.863000e-001,3.496704e+004
7.864000e-001,3.491291e+004
7.865000e-001,3.485887e+004
7.866000e-001,3.480494e+004
7.867000e-001,3.475112e+004
7.868000e-001,3.469739e+004
7.869000e-001,3.464377e+004
7.870000e-001,3.459026e+004
7.871000e-001,3.453684e+004
7.872000e-001,3.448354e+004
7.873000e-001,3.443033e+004
7.874000e-001,3.437723e+004
7.875000e-001,3.432423e+004
7.876000e-001,3.427133e+004
7.877000e-001,3.421853e+004
7.878000e-001,3.416584e+004
7.879000e-001,3.411325e+004
7.880000e-001,3.406077e+004
7.881000e-001,3.400839e+004
7.882000e-001,3.395610e+004
7.883000e-001,3.390393e+004
7.884000e-001,3.385185e+004
7.885000e-001,3.379988e+004
7.886000e-001,3.374800e+004
7.887000e-001,3.369624e+004
7.888000e-001,3.364457e+004
7.889000e-001,3.359300e+004
7.890000e-001,3.354154e+004
7.891000e-001,3.349018e+004
7.892000e-001,3.343892e+004
7.893000e-001,3.338776e+004
7.894000e-001,3.333670e+004
7.895000e-001,3.328575e+004
7.896000e-001,3.323490e+004
7.897000e-001,3.318414e+004
7.898000e-001,3.313349e+004
7.899000e-001,3.308294e+004
7.900000e-001,3.303249e+004
7.901000e-001,3.298215e+004
7.902000e-001,3.293190e+004
7.903000e-001,3.288176e+004
7.904000e-001,3.283171e+004
7.905000e-001,3.278177e+004
7.906000e-001,3.273192e+004
7.907000e-001,3.268218e+004
7.908000e-001,3.263254e+004
7.909000e-001,3.258300e+004
7.910000e-001,3.253356e+004
7.911000e-001,3.248422e+004
7.912000e-001,3.243498e+004
7.913000e-001,3.238584e+004
7.914000e-001,3.233680e+004
7.915000e-001,3.228786e+004
7.916000e-001,3.223902e+004
7.917000e-001,3.219028e+004
7.918000e-001,3.214164e+004
7.919000e-001,3.209310e+004
7.920000e-001,3.204465e+004
7.921000e-001,3.199631e+004
7.922000e-001,3.194807e+004
7.923000e-001,3.189993e+004
7.924000e-001,3.185189e+004
7.925000e-001,3.180394e+004
7.926000e-001,3.175610e+004
7.927000e-001,3.170835e+004
7.928000e-001,3.166071e+004
7.929000e-001,3.161316e+004
7.930000e-001,3.156571e+004
7.931000e-001,3.151836e+004
7.932000e-001,3.147111e+004
7.933000e-001,3.142396e+004
7.934000e-001,3.137691e+004
7.935000e-001,3.132996e+004
7.936000e-001,3.128310e+004
7.937000e-001,3.123634e+004
7.938000e-001,3.118969e+004
7.939000e-001,3.114313e+004
7.940000e-001,3.109666e+004
7.941000e-001,3.105030e+004
7.942000e-001,3.100403e+004
7.943000e-001,3.095787e+004
7.944000e-001,3.091180e+004
7.945000e-001,3.086583e+004
7.946000e-001,3.081995e+004
7.947000e-001,3.077418e+004
7.948000e-001,3.072850e+004
7.949000e-001,3.068292e+004
7.950000e-001,3.063745e+004
7.951000e-001,3.059207e+004
7.952000e-001,3.054679e+004
7.953000e-001,3.050162e+004
7.954000e-001,3.045655e+004
7.955000e-001,3.041158e+004
7.956000e-001,3.036671e+004
7.957000e-001,3.032194e+004
7.958000e-001,3.027728e+004
7.959000e-001,3.023272e+004
7.960000e-001,3.018826e+004
7.961000e-001,3.014391e+004
7.962000e-001,3.009966e+004
7.963000e-001,3.005551e+004
7.964000e-001,3.001147e+004
7.965000e-001,2.996753e+004
7.966000e-001,2.992369e+004
7.967000e-001,2.987996e+004
7.968000e-001,2.983633e+004
7.969000e-001,2.979280e+004
7.970000e-001,2.974938e+004
7.971000e-001,2.970606e+004
7.972000e-001,2.966284e+004
7.973000e-001,2.961973e+004
7.974000e-001,2.957672e+004
7.975000e-001,2.953381e+004
7.976000e-001,2.949101e+004
7.977000e-001,2.944831e+004
