1.313900e+000,3.959383e+004
1.314000e+000,3.959774e+004
1.314100e+000,3.960164e+004
1.314200e+000,3.960560e+004
1.314300e+000,3.960961e+004
1.314400e+000,3.961369e+004
1.314500e+000,3.961776e+004
1.314600e+000,3.962189e+004
1.314700e+000,3.962607e+004
1.314800e+000,3.963028e+004
1.314900e+000,3.963455e+004
1.315000e+000,3.963884e+004
1.315100e+000,3.964319e+004
1.315200e+000,3.964759e+004
1.315300e+000,3.965199e+004
1.315400e+000,3.965648e+004
1.315500e+000,3.966097e+004
1.315600e+000,3.966551e+004
1.315700e+000,3.967009e+004
1.315800e+000,3.967472e+004
1.315900e+000,3.967938e+004
1.316000e+000,3.968409e+004
1.316100e+000,3.968885e+004
1.316200e+000,3.969361e+004
1.316300e+000,3.969843e+004
1.316400e+000,3.970328e+004
1.316500e+000,3.970818e+004
1.316600e+000,3.971311e+004
1.316700e+000,3.971808e+004
1.316800e+000,3.972308e+004
1.316900e+000,3.972813e+004
1.317000e+000,3.973322e+004
1.317100e+000,3.973833e+004
1.317200e+000,3.974349e+004
1.317300e+000,3.974871e+004
1.317400e+000,3.975391e+004
1.317500e+000,3.975921e+004
1.317600e+000,3.976449e+004
1.317700e+000,3.976983e+004
1.317800e+000,3.977520e+004
1.317900e+000,3.978061e+004
1.318000e+000,3.978605e+004
1.318100e+000,3.979153e+004
1.318200e+000,3.979703e+004
1.318300e+000,3.980257e+004
1.318400e+000,3.980814e+004
1.318500e+000,3.981374e+004
1.318600e+000,3.981938e+004
1.318700e+000,3.982505e+004
1.318800e+000,3.983075e+004
1.318900e+000,3.983649e+004
1.319000e+000,3.984225e+004
1.319100e+000,3.984805e+004
1.319200e+000,3.985388e+004
1.319300e+000,3.985974e+004
1.319400e+000,3.986564e+004
1.319500e+000,3.987159e+004
1.319600e+000,3.987753e+004
1.319700e+000,3.988354e+004
1.319800e+000,3.988954e+004
1.319900e+000,3.989559e+004
1.320000e+000,3.990167e+004
1.320100e+000,3.990778e+004
1.320200e+000,3.991393e+004
1.320300e+000,3.992010e+004
1.320400e+000,3.992630e+004
1.320500e+000,3.993254e+004
1.320600e+000,3.993881e+004
1.320700e+000,3.994510e+004
1.320800e+000,3.995143e+004
1.320900e+000,3.995778e+004
1.321000e+000,3.996416e+004
1.321100e+000,3.997058e+004
1.321200e+000,3.997702e+004
1.321300e+000,3.998350e+004
1.321400e+000,3.999000e+004
1.321500e+000,3.999653e+004
1.321600e+000,4.000309e+004
1.321700e+000,4.000967e+004
1.321800e+000,4.001629e+004
1.321900e+000,4.002293e+004
1.322000e+000,4.002961e+004
1.322100e+000,4.003631e+004
1.322200e+000,4.004303e+004
1.322300e+000,4.004979e+004
1.322400e+000,4.005657e+004
1.322500e+000,4.006338e+004
1.322600e+000,4.007022e+004
1.322700e+000,4.007709e+004
1.322800e+000,4.008398e+004
1.322900e+000,4.009089e+004
1.323000e+000,4.009784e+004
1.323100e+000,4.010481e+004
1.323200e+000,4.011181e+004
1.323300e+000,4.011883e+004
1.323400e+000,4.012589e+004
1.323500e+000,4.013296e+004
1.323600e+000,4.014007e+004
1.323700e+000,4.014720e+004
1.323800e+000,4.015436e+004
1.323900e+000,4.016154e+004
1.324000e+000,4.016875e+004
1.324100e+000,4.017599e+004
1.324200e+000,4.018324e+004
1.324300e+000,4.019052e+004
1.324400e+000,4.019783e+004
1.324500e+000,4.020516e+004
1.324600e+000,4.021252e+004
1.324700e+000,4.021990e+004
1.324800e+000,4.022730e+004
1.324900e+000,4.023474e+004
1.325000e+000,4.024219e+004
1.325100e+000,4.024967e+004
1.325200e+000,4.025718e+004
1.325300e+000,4.026470e+004
1.325400e+000,4.027225e+004
1.325500e+000,4.027983e+004
1.325600e+000,4.028742e+004
1.325700e+000,4.029505e+004
1.325800e+000,4.030269e+004
1.325900e+000,4.031036e+004
1.326000e+000,4.031806e+004
1.326100e+000,4.032577e+004
1.326200e+000,4.033350e+004
1.326300e+000,4.034126e+004
1.326400e+000,4.034903e+004
1.326500e+000,4.035685e+004
1.326600e+000,4.036467e+004
1.326700e+000,4.037251e+004
1.326800e+000,4.038039e+004
1.326900e+000,4.038827e+004
1.327000e+000,4.039619e+004
1.327100e+000,4.040413e+004
1.327200e+000,4.041208e+004
1.327300e+000,4.042006e+004
1.327400e+000,4.042807e+004
1.327500e+000,4.043609e+004
1.327600e+000,4.044413e+004
1.327700e+000,4.045220e+004
1.327800e+000,4.046028e+004
1.327900e+000,4.046840e+004
1.328000e+000,4.047652e+004
1.328100e+000,4.048467e+004
1.328200e+000,4.049284e+004
1.328300e+000,4.050103e+004
1.328400e+000,4.050924e+004
1.328500e+000,4.051747e+004
1.328600e+000,4.052573e+004
1.328700e+000,4.053400e+004
1.328800e+000,4.054230e+004
1.328900e+000,4.055060e+004
1.329000e+000,4.055894e+004
1.329100e+000,4.056729e+004
1.329200e+000,4.057566e+004
1.329300e+000,4.058404e+004
1.329400e+000,4.059245e+004
1.329500e+000,4.060089e+004
1.329600e+000,4.060933e+004
1.329700e+000,4.061780e+004
1.329800e+000,4.062629e+004
1.329900e+000,4.063480e+004
1.330000e+000,4.064333e+004
1.330100e+000,4.065186e+004
1.330200e+000,4.066043e+004
1.330300e+000,4.066901e+004
1.330400e+000,4.067761e+004
1.330500e+000,4.068623e+004
1.330600e+000,4.069487e+004
1.330700e+000,4.070352e+004
1.330800e+000,4.071220e+004
1.330900e+000,4.072089e+004
1.331000e+000,4.072960e+004
1.331100e+000,4.073834e+004
1.331200e+000,4.074708e+004
1.331300e+000,4.075585e+004
1.331400e+000,4.076463e+004
1.331500e+000,4.077342e+004
1.331600e+000,4.078223e+004
1.331700e+000,4.079108e+004
1.331800e+000,4.079992e+004
1.331900e+000,4.080880e+004
1.332000e+000,4.081767e+004
1.332100e+000,4.082658e+004
1.332200e+000,4.083551e+004
1.332300e+000,4.084444e+004
1.332400e+000,4.085339e+004
1.332500e+000,4.086235e+004
1.332600e+000,4.087135e+004
1.332700e+000,4.088035e+004
1.332800e+000,4.088937e+004
1.332900e+000,4.089840e+004
1.333000e+000,4.090745e+004
1.333100e+000,4.091652e+004
1.333200e+000,4.092561e+004
1.333300e+000,4.093470e+004
1.333400e+000,4.094382e+004
1.333500e+000,4.095295e+004
1.333600e+000,4.096210e+004
1.333700e+000,4.097125e+004
1.333800e+000,4.098043e+004
1.333900e+000,4.098962e+004
1.334000e+000,4.099883e+004
1.334100e+000,4.100805e+004
1.334200e+000,4.101729e+004
1.334300e+000,4.102655e+004
1.334400e+000,4.103582e+004
1.334500e+000,4.104511e+004
1.334600e+000,4.105441e+004
1.334700e+000,4.106371e+004
1.334800e+000,4.107303e+004
1.334900e+000,4.108239e+004
1.335000e+000,4.109173e+004
1.335100e+000,4.110110e+004
1.335200e+000,4.111049e+004
1.335300e+000,4.111987e+004
1.335400e+000,4.112928e+004
1.335500e+000,4.113870e+004
1.335600e+000,4.114815e+004
1.335700e+000,4.115759e+004
1.335800e+000,4.116706e+004
1.335900e+000,4.117653e+004
1.336000e+000,4.118602e+004
1.336100e+000,4.119551e+004
1.336200e+000,4.120503e+004
1.336300e+000,4.121455e+004
1.336400e+000,4.122407e+004
1.336500e+000,4.123363e+004
1.336600e+000,4.124317e+004
1.336700e+000,4.125275e+004
1.336800e+000,4.126232e+004
1.336900e+000,4.127190e+004
1.337000e+000,4.128149e+004
1.337100e+000,4.129110e+004
1.337200e+000,4.130072e+004
1.337300e+000,4.131034e+004
1.337400e+000,4.131998e+004
1.337500e+000,4.132961e+004
1.337600e+000,4.133926e+004
1.337700e+000,4.134890e+004
1.337800e+000,4.135856e+004
1.337900e+000,4.136823e+004
1.338000e+000,4.137790e+004
1.338100e+000,4.138757e+004
1.338200e+000,4.139723e+004
1.338300e+000,4.140690e+004
1.338400e+000,4.141656e+004
1.338500e+000,4.142621e+004
1.338600e+000,4.143587e+004
1.338700e+000,4.144549e+004
1.338800e+000,4.145512e+004
1.338900e+000,4.146469e+004
1.339000e+000,4.147422e+004
1.339100e+000,4.148358e+004
1.339200e+000,4.149283e+004
1.339300e+000,4.150207e+004
1.339400e+000,4.151136e+004
1.339500e+000,4.152071e+004
1.339600e+000,4.153010e+004
1.339700e+000,4.153954e+004
1.339800e+000,4.154903e+004
1.339900e+000,4.155859e+004
1.340000e+000,4.156817e+004
1.340100e+000,4.157782e+004
1.340200e+000,4.158749e+004
1.340300e+000,4.159721e+004
1.340400e+000,4.160697e+004
1.340500e+000,4.161677e+004
1.340600e+000,4.162659e+004
1.340700e+000,4.163645e+004
1.340800e+000,4.164634e+004
1.340900e+000,4.165627e+004
1.341000e+000,4.166621e+004
1.341100e+000,4.167619e+004
1.341200e+000,4.168621e+004
1.341300e+000,4.169623e+004
1.341400e+000,4.170629e+004
1.341500e+000,4.171637e+004
1.341600e+000,4.172648e+004
1.341700e+000,4.173661e+004
1.341800e+000,4.174677e+004
1.341900e+000,4.175694e+004
1.342000e+000,4.176715e+004
1.342100e+000,4.177737e+004
1.342200e+000,4.178761e+004
1.342300e+000,4.179788e+004
1.342400e+000,4.180817e+004
1.342500e+000,4.181848e+004
1.342600e+000,4.182883e+004
1.342700e+000,4.183917e+004
1.342800e+000,4.184955e+004
1.342900e+000,4.185996e+004
1.343000e+000,4.187038e+004
1.343100e+000,4.188081e+004
1.343200e+000,4.189128e+004
1.343300e+000,4.190176e+004
1.343400e+000,4.191226e+004
1.343500e+000,4.192278e+004
1.343600e+000,4.193333e+004
1.343700e+000,4.194390e+004
1.343800e+000,4.195450e+004
1.343900e+000,4.196509e+004
1.344000e+000,4.197572e+004
1.344100e+000,4.198637e+004
1.344200e+000,4.199704e+004
1.344300e+000,4.200773e+004
1.344400e+000,4.201845e+004
1.344500e+000,4.202918e+004
1.344600e+000,4.203993e+004
1.344700e+000,4.205069e+004
1.344800e+000,4.206149e+004
1.344900e+000,4.207230e+004
1.345000e+000,4.208314e+004
1.345100e+000,4.209399e+004
1.345200e+000,4.210486e+004
1.345300e+000,4.211576e+004
1.345400e+000,4.212668e+004
1.345500e+000,4.213761e+004
1.345600e+000,4.214856e+004
1.345700e+000,4.215954e+004
1.345800e+000,4.217053e+004
1.345900e+000,4.218155e+004
1.346000e+000,4.219259e+004
1.346100e+000,4.220365e+004
1.346200e+000,4.221473e+004
1.346300e+000,4.222582e+004
1.346400e+000,4.223694e+004
1.346500e+000,4.224807e+004
1.346600e+000,4.225924e+004
1.346700e+000,4.227040e+004
1.346800e+000,4.228160e+004
1.346900e+000,4.229282e+004
1.347000e+000,4.230406e+004
1.347100e+000,4.231532e+004
1.347200e+000,4.232661e+004
1.347300e+000,4.233791e+004
1.347400e+000,4.234923e+004
1.347500e+000,4.236055e+004
1.347600e+000,4.237193e+004
1.347700e+000,4.238329e+004
1.347800e+000,4.239469e+004
1.347900e+000,4.240611e+004
1.348000e+000,4.241756e+004
1.348100e+000,4.242902e+004
1.348200e+000,4.244051e+004
1.348300e+000,4.245201e+004
1.348400e+000,4.246351e+004
1.348500e+000,4.247506e+004
1.348600e+000,4.248663e+004
1.348700e+000,4.249820e+004
1.348800e+000,4.250981e+004
1.348900e+000,4.252143e+004
1.349000e+000,4.253306e+004
1.349100e+000,4.254472e+004
1.349200e+000,4.255640e+004
1.349300e+000,4.256811e+004
1.349400e+000,4.257984e+004
1.349500e+000,4.259156e+004
1.349600e+000,4.260334e+004
1.349700e+000,4.261511e+004
1.349800e+000,4.262692e+004
1.349900e+000,4.263873e+004
1.350000e+000,4.265058e+004
1.350100e+000,4.266244e+004
1.350200e+000,4.267432e+004
1.350300e+000,4.268622e+004
1.350400e+000,4.269813e+004
1.350500e+000,4.271007e+004
1.350600e+000,4.272203e+004
1.350700e+000,4.273401e+004
1.350800e+000,4.274601e+004
1.350900e+000,4.275804e+004
1.351000e+000,4.277007e+004
1.351100e+000,4.278213e+004
1.351200e+000,4.279421e+004
1.351300e+000,4.280631e+004
1.351400e+000,4.281843e+004
1.351500e+000,4.283057e+004
1.351600e+000,4.284274e+004
1.351700e+000,4.285490e+004
1.351800e+000,4.286711e+004
1.351900e+000,4.287932e+004
1.352000e+000,4.289157e+004
1.352100e+000,4.290383e+004
1.352200e+000,4.291609e+004
1.352300e+000,4.292840e+004
1.352400e+000,4.294071e+004
1.352500e+000,4.295305e+004
1.352600e+000,4.296539e+004
1.352700e+000,4.297776e+004
1.352800e+000,4.299015e+004
1.352900e+000,4.300258e+004
1.353000e+000,4.301500e+004
1.353100e+000,4.302745e+004
1.353200e+000,4.303994e+004
1.353300e+000,4.305242e+004
1.353400e+000,4.306492e+004
1.353500e+000,4.307745e+004
1.353600e+000,4.309000e+004
1.353700e+000,4.310259e+004
1.353800e+000,4.311516e+004
1.353900e+000,4.312778e+004
1.354000e+000,4.314039e+004
1.354100e+000,4.315304e+004
1.354200e+000,4.316570e+004
1.354300e+000,4.317839e+004
1.354400e+000,4.319109e+004
1.354500e+000,4.320383e+004
1.354600e+000,4.321656e+004
1.354700e+000,4.322933e+004
1.354800e+000,4.324211e+004
1.354900e+000,4.325491e+004
1.355000e+000,4.326772e+004
1.355100e+000,4.328057e+004
1.355200e+000,4.329342e+004
1.355300e+000,4.330628e+004
1.355400e+000,4.331918e+004
1.355500e+000,4.333209e+004
1.355600e+000,4.334501e+004
1.355700e+000,4.335798e+004
1.355800e+000,4.337093e+004
1.355900e+000,4.338393e+004
1.356000e+000,4.339692e+004
1.356100e+000,4.340995e+004
1.356200e+000,4.342299e+004
1.356300e+000,4.343605e+004
1.356400e+000,4.344913e+004
1.356500e+000,4.346223e+004
1.356600e+000,4.347535e+004
1.356700e+000,4.348850e+004
1.356800e+000,4.350165e+004
1.356900e+000,4.351481e+004
1.357000e+000,4.352801e+004
1.357100e+000,4.354122e+004
1.357200e+000,4.355445e+004
1.357300e+000,4.356770e+004
1.357400e+000,4.358095e+004
1.357500e+000,4.359423e+004
1.357600e+000,4.360755e+004
1.357700e+000,4.362087e+004
1.357800e+000,4.363419e+004
1.357900e+000,4.364754e+004
1.358000e+000,4.366092e+004
1.358100e+000,4.367433e+004
1.358200e+000,4.368772e+004
1.358300e+000,4.370115e+004
1.358400e+000,4.371459e+004
1.358500e+000,4.372805e+004
1.358600e+000,4.374153e+004
1.358700e+000,4.375503e+004
1.358800e+000,4.376854e+004
1.358900e+000,4.378207e+004
1.359000e+000,4.379563e+004
1.359100e+000,4.380920e+004
1.359200e+000,4.382279e+004
1.359300e+000,4.383640e+004
1.359400e+000,4.385000e+004
1.359500e+000,4.386364e+004
1.359600e+000,4.387730e+004
1.359700e+000,4.389097e+004
1.359800e+000,4.390466e+004
1.359900e+000,4.391836e+004
1.360000e+000,4.393209e+004
1.360100e+000,4.394583e+004
1.360200e+000,4.395959e+004
1.360300e+000,4.397336e+004
1.360400e+000,4.398715e+004
1.360500e+000,4.400096e+004
1.360600e+000,4.401478e+004
1.360700e+000,4.402863e+004
1.360800e+000,4.404248e+004
1.360900e+000,4.405636e+004
1.361000e+000,4.407025e+004
1.361100e+000,4.408418e+004
1.361200e+000,4.409809e+004
1.361300e+000,4.411203e+004
1.361400e+000,4.412599e+004
1.361500e+000,4.413996e+004
1.361600e+000,4.415395e+004
1.361700e+000,4.416795e+004
1.361800e+000,4.418198e+004
1.361900e+000,4.419602e+004
1.362000e+000,4.421008e+004
1.362100e+000,4.422417e+004
1.362200e+000,4.423824e+004
1.362300e+000,4.425234e+004
1.362400e+000,4.426648e+004
1.362500e+000,4.428060e+004
1.362600e+000,4.429474e+004
1.362700e+000,4.430891e+004
1.362800e+000,4.432310e+004
1.362900e+000,4.433730e+004
1.363000e+000,4.435151e+004
1.363100e+000,4.436574e+004
1.363200e+000,4.437998e+004
1.363300e+000,4.439424e+004
1.363400e+000,4.440852e+004
1.363500e+000,4.442283e+004
1.363600e+000,4.443712e+004
1.363700e+000,4.445144e+004
1.363800e+000,4.446581e+004
1.363900e+000,4.448013e+004
1.364000e+000,4.449449e+004
1.364100e+000,4.450888e+004
1.364200e+000,4.452327e+004
1.364300e+000,4.453770e+004
1.364400e+000,4.455211e+004
1.364500e+000,4.456655e+004
1.364600e+000,4.458104e+004
1.364700e+000,4.459548e+004
1.364800e+000,4.460996e+004
1.364900e+000,4.462449e+004
1.365000e+000,4.463898e+004
1.365100e+000,4.465350e+004
1.365200e+000,4.466804e+004
1.365300e+000,4.468260e+004
1.365400e+000,4.469717e+004
1.365500e+000,4.471177e+004
1.365600e+000,4.472636e+004
1.365700e+000,4.474097e+004
1.365800e+000,4.475559e+004
1.365900e+000,4.477023e+004
1.366000e+000,4.478488e+004
1.366100e+000,4.479957e+004
1.366200e+000,4.481423e+004
1.366300e+000,4.482892e+004
1.366400e+000,4.484363e+004
1.366500e+000,4.485835e+004
1.366600e+000,4.487309e+004
1.366700e+000,4.488784e+004
1.366800e+000,4.490260e+004
1.366900e+000,4.491737e+004
1.367000e+000,4.493216e+004
1.367100e+000,4.494696e+004
1.367200e+000,4.496178e+004
1.367300e+000,4.497662e+004
1.367400e+000,4.499146e+004
1.367500e+000,4.500634e+004
1.367600e+000,4.502116e+004
1.367700e+000,4.503609e+004
1.367800e+000,4.505095e+004
1.367900e+000,4.506584e+004
1.368000e+000,4.508076e+004
1.368100e+000,4.509569e+004
1.368200e+000,4.511068e+004
1.368300e+000,4.512558e+004
1.368400e+000,4.514055e+004
1.368500e+000,4.515553e+004
1.368600e+000,4.517056e+004
1.368700e+000,4.518552e+004
1.368800e+000,4.520058e+004
1.368900e+000,4.521557e+004
1.369000e+000,4.523065e+004
1.369100e+000,4.524566e+004
1.369200e+000,4.526074e+004
1.369300e+000,4.527584e+004
1.369400e+000,4.529088e+004
1.369500e+000,4.530599e+004
1.369600e+000,4.532114e+004
1.369700e+000,4.533621e+004
1.369800e+000,4.535139e+004
1.369900e+000,4.536649e+004
1.370000e+000,4.538165e+004
1.370100e+000,4.539681e+004
1.370200e+000,4.541199e+004
1.370300e+000,4.542722e+004
1.370400e+000,4.544238e+004
1.370500e+000,4.545759e+004
1.370600e+000,4.547282e+004
1.370700e+000,4.548804e+004
1.370800e+000,4.550329e+004
1.370900e+000,4.551854e+004
1.371000e+000,4.553385e+004
1.371100e+000,4.554909e+004
1.371200e+000,4.556437e+004
1.371300e+000,4.557967e+004
1.371400e+000,4.559498e+004
1.371500e+000,4.561034e+004
1.371600e+000,4.562563e+004
1.371700e+000,4.564101e+004
1.371800e+000,4.565631e+004
1.371900e+000,4.567172e+004
1.372000e+000,4.568705e+004
1.372100e+000,4.570243e+004
1.372200e+000,4.571783e+004
1.372300e+000,4.573327e+004
1.372400e+000,4.574863e+004
1.372500e+000,4.576406e+004
1.372600e+000,4.577950e+004
1.372700e+000,4.579492e+004
1.372800e+000,4.581037e+004
1.372900e+000,4.582588e+004
1.373000e+000,4.584130e+004
1.373100e+000,4.585683e+004
1.373200e+000,4.587227e+004
1.373300e+000,4.588777e+004
1.373400e+000,4.590328e+004
1.373500e+000,4.591880e+004
1.373600e+000,4.593433e+004
1.373700e+000,4.594987e+004
1.373800e+000,4.596541e+004
1.373900e+000,4.598101e+004
1.374000e+000,4.599653e+004
1.374100e+000,4.601215e+004
1.374200e+000,4.602770e+004
1.374300e+000,4.604329e+004
1.374400e+000,4.605893e+004
1.374500e+000,4.607450e+004
1.374600e+000,4.609016e+004
1.374700e+000,4.610576e+004
1.374800e+000,4.612139e+004
1.374900e+000,4.613704e+004
1.375000e+000,4.615269e+004
1.375100e+000,4.616836e+004
1.375200e+000,4.618403e+004
1.375300e+000,4.619975e+004
1.375400e+000,4.621541e+004
1.375500e+000,4.623111e+004
1.375600e+000,4.624682e+004
1.375700e+000,4.626257e+004
1.375800e+000,4.627826e+004
1.375900e+000,4.629399e+004
1.376000e+000,4.630975e+004
1.376100e+000,4.632550e+004
1.376200e+000,4.634125e+004
1.376300e+000,4.635703e+004
1.376400e+000,4.637281e+004
1.376500e+000,4.638863e+004
1.376600e+000,4.640439e+004
1.376700e+000,4.642023e+004
1.376800e+000,4.643600e+004
1.376900e+000,4.645183e+004
1.377000e+000,4.646770e+004
1.377100e+000,4.648350e+004
1.377200e+000,4.649935e+004
1.377300e+000,4.651521e+004
1.377400e+000,4.653107e+004
1.377500e+000,4.654695e+004
1.377600e+000,4.656283e+004
1.377700e+000,4.657871e+004
1.377800e+000,4.659462e+004
1.377900e+000,4.661052e+004
1.378000e+000,4.662643e+004
1.378100e+000,4.664240e+004
1.378200e+000,4.665830e+004
1.378300e+000,4.667424e+004
1.378400e+000,4.669019e+004
1.378500e+000,4.670614e+004
1.378600e+000,4.672211e+004
1.378700e+000,4.673809e+004
1.378800e+000,4.675411e+004
1.378900e+000,4.677007e+004
1.379000e+000,4.678607e+004
1.379100e+000,4.680208e+004
1.379200e+000,4.681810e+004
1.379300e+000,4.683413e+004
1.379400e+000,4.685017e+004
1.379500e+000,4.686623e+004
1.379600e+000,4.688228e+004
1.379700e+000,4.689834e+004
1.379800e+000,4.691441e+004
1.379900e+000,4.693050e+004
1.380000e+000,4.694661e+004
1.380100e+000,4.696270e+004
1.380200e+000,4.697881e+004
1.380300e+000,4.699493e+004
1.380400e+000,4.701106e+004
1.380500e+000,4.702720e+004
1.380600e+000,4.704335e+004
1.380700e+000,4.705952e+004
1.380800e+000,4.707569e+004
1.380900e+000,4.709187e+004
1.381000e+000,4.710806e+004
1.381100e+000,4.712427e+004
1.381200e+000,4.714049e+004
1.381300e+000,4.715672e+004
1.381400e+000,4.717296e+004
1.381500e+000,4.718921e+004
1.381600e+000,4.720548e+004
1.381700e+000,4.722177e+004
1.381800e+000,4.723805e+004
1.381900e+000,4.725436e+004
1.382000e+000,4.727069e+004
1.382100e+000,4.728704e+004
1.382200e+000,4.730342e+004
1.382300e+000,4.731981e+004
1.382400e+000,4.733622e+004
1.382500e+000,4.735265e+004
1.382600e+000,4.736909e+004
1.382700e+000,4.738554e+004
1.382800e+000,4.740201e+004
1.382900e+000,4.741849e+004
1.383000e+000,4.743498e+004
1.383100e+000,4.745149e+004
1.383200e+000,4.746801e+004
1.383300e+000,4.748456e+004
1.383400e+000,4.750109e+004
1.383500e+000,4.751765e+004
1.383600e+000,4.753422e+004
1.383700e+000,4.755080e+004
1.383800e+000,4.756739e+004
1.383900e+000,4.758400e+004
1.384000e+000,4.760062e+004
1.384100e+000,4.761726e+004
1.384200e+000,4.763390e+004
1.384300e+000,4.765055e+004
1.384400e+000,4.766722e+004
1.384500e+000,4.768390e+004
1.384600e+000,4.770058e+004
1.384700e+000,4.771729e+004
1.384800e+000,4.773401e+004
1.384900e+000,4.775073e+004
1.385000e+000,4.776746e+004
1.385100e+000,4.778422e+004
1.385200e+000,4.780097e+004
1.385300e+000,4.781775e+004
1.385400e+000,4.783452e+004
1.385500e+000,4.785132e+004
1.385600e+000,4.786812e+004
1.385700e+000,4.788493e+004
1.385800e+000,4.790176e+004
1.385900e+000,4.791860e+004
1.386000e+000,4.793544e+004
1.386100e+000,4.795230e+004
1.386200e+000,4.796917e+004
1.386300e+000,4.798605e+004
1.386400e+000,4.800294e+004
1.386500e+000,4.801983e+004
1.386600e+000,4.803675e+004
1.386700e+000,4.805368e+004
1.386800e+000,4.807061e+004
1.386900e+000,4.808755e+004
1.387000e+000,4.810450e+004
1.387100e+000,4.812147e+004
1.387200e+000,4.813844e+004
1.387300e+000,4.815543e+004
1.387400e+000,4.817244e+004
1.387500e+000,4.818945e+004
1.387600e+000,4.820647e+004
1.387700e+000,4.822348e+004
1.387800e+000,4.824052e+004
1.387900e+000,4.825757e+004
1.388000e+000,4.827462e+004
1.388100e+000,4.829171e+004
1.388200e+000,4.830879e+004
1.388300e+000,4.832588e+004
1.388400e+000,4.834296e+004
1.388500e+000,4.836007e+004
1.388600e+000,4.837720e+004
1.388700e+000,4.839433e+004
1.388800e+000,4.841149e+004
1.388900e+000,4.842863e+004
1.389000e+000,4.844581e+004
1.389100e+000,4.846298e+004
1.389200e+000,4.848016e+004
1.389300e+000,4.849735e+004
1.389400e+000,4.851458e+004
1.389500e+000,4.853178e+004
1.389600e+000,4.854903e+004
1.389700e+000,4.856625e+004
1.389800e+000,4.858351e+004
1.389900e+000,4.860078e+004
1.390000e+000,4.861806e+004
1.390100e+000,4.863538e+004
1.390200e+000,4.865268e+004
1.390300e+000,4.867002e+004
1.390400e+000,4.868738e+004
1.390500e+000,4.870476e+004
1.390600e+000,4.872215e+004
1.390700e+000,4.873955e+004
1.390800e+000,4.875697e+004
1.390900e+000,4.877440e+004
1.391000e+000,4.879184e+004
1.391100e+000,4.880928e+004
1.391200e+000,4.882676e+004
1.391300e+000,4.884422e+004
1.391400e+000,4.886170e+004
1.391500e+000,4.887926e+004
1.391600e+000,4.889670e+004
1.391700e+000,4.891420e+004
1.391800e+000,4.893173e+004
1.391900e+000,4.894926e+004
1.392000e+000,4.896681e+004
1.392100e+000,4.898436e+004
1.392200e+000,4.900193e+004
1.392300e+000,4.901949e+004
1.392400e+000,4.903708e+004
1.392500e+000,4.905467e+004
1.392600e+000,4.907226e+004
1.392700e+000,4.908987e+004
1.392800e+000,4.910748e+004
1.392900e+000,4.912513e+004
1.393000e+000,4.914275e+004
1.393100e+000,4.916037e+004
1.393200e+000,4.917802e+004
1.393300e+000,4.919569e+004
1.393400e+000,4.921335e+004
1.393500e+000,4.923102e+004
1.393600e+000,4.924868e+004
1.393700e+000,4.926638e+004
1.393800e+000,4.928404e+004
1.393900e+000,4.930174e+004
1.394000e+000,4.931945e+004
1.394100e+000,4.933717e+004
1.394200e+000,4.935489e+004
1.394300e+000,4.937259e+004
1.394400e+000,4.939032e+004
1.394500e+000,4.940807e+004
1.394600e+000,4.942579e+004
1.394700e+000,4.944355e+004
1.394800e+000,4.946130e+004
1.394900e+000,4.947904e+004
1.395000e+000,4.949680e+004
1.395100e+000,4.951456e+004
1.395200e+000,4.953236e+004
1.395300e+000,4.955011e+004
1.395400e+000,4.956791e+004
1.395500e+000,4.958568e+004
1.395600e+000,4.960348e+004
1.395700e+000,4.962125e+004
1.395800e+000,4.963909e+004
1.395900e+000,4.965686e+004
1.396000e+000,4.967465e+004
1.396100e+000,4.969248e+004
1.396200e+000,4.971029e+004
1.396300e+000,4.972811e+004
1.396400e+000,4.974590e+004
1.396500e+000,4.976374e+004
1.396600e+000,4.978155e+004
1.396700e+000,4.979937e+004
1.396800e+000,4.981720e+004
1.396900e+000,4.983503e+004
1.397000e+000,4.985288e+004
1.397100e+000,4.987072e+004
1.397200e+000,4.988854e+004
1.397300e+000,4.990638e+004
1.397400e+000,4.992422e+004
1.397500e+000,4.994205e+004
1.397600e+000,4.995992e+004
1.397700e+000,4.997774e+004
1.397800e+000,4.999558e+004
1.397900e+000,5.001345e+004
1.398000e+000,5.003128e+004
1.398100e+000,5.004913e+004
1.398200e+000,5.006700e+004
1.398300e+000,5.008483e+004
1.398400e+000,5.010268e+004
1.398500e+000,5.012055e+004
1.398600e+000,5.013838e+004
1.398700e+000,5.015625e+004
1.398800e+000,5.017410e+004
1.398900e+000,5.019194e+004
1.399000e+000,5.020977e+004
1.399100e+000,5.022762e+004
1.399200e+000,5.024549e+004
1.399300e+000,5.026331e+004
1.399400e+000,5.028116e+004
1.399500e+000,5.029901e+004
1.399600e+000,5.031685e+004
1.399700e+000,5.033470e+004
1.399800e+000,5.035254e+004
1.399900e+000,5.037040e+004
1.400000e+000,5.038822e+004
1.400100e+000,5.040608e+004
1.400200e+000,5.042389e+004
1.400300e+000,5.044173e+004
1.400400e+000,5.045956e+004
1.400500e+000,5.047739e+004
1.400600e+000,5.049524e+004
1.400700e+000,5.051305e+004
1.400800e+000,5.053087e+004
1.400900e+000,5.054872e+004
1.401000e+000,5.056654e+004
1.401100e+000,5.058434e+004
1.401200e+000,5.060216e+004
1.401300e+000,5.062000e+004
