1.057300e+000,2.971328e+006
1.057400e+000,2.971328e+006
1.057500e+000,2.971328e+006
1.057600e+000,2.971329e+006
1.057700e+000,2.971329e+006
1.057800e+000,2.971329e+006
1.057900e+000,2.971329e+006
1.058000e+000,2.971329e+006
1.058100e+000,2.971329e+006
1.058200e+000,2.971330e+006
1.058300e+000,2.971330e+006
1.058400e+000,2.971330e+006
1.058500e+000,2.971330e+006
1.058600e+000,2.971330e+006
1.058700e+000,2.971330e+006
1.058800e+000,2.971330e+006
1.058900e+000,2.971330e+006
1.059000e+000,2.971329e+006
1.059100e+000,2.971329e+006
1.059200e+000,2.971329e+006
1.059300e+000,2.971329e+006
1.059400e+000,2.971329e+006
1.059500e+000,2.971329e+006
1.059600e+000,2.971328e+006
1.059700e+000,2.971328e+006
1.059800e+000,2.971328e+006
1.059900e+000,2.971327e+006
1.060000e+000,2.971327e+006
1.060100e+000,2.971327e+006
1.060200e+000,2.971326e+006
1.060300e+000,2.971326e+006
1.060400e+000,2.971325e+006
1.060500e+000,2.971325e+006
1.060600e+000,2.971325e+006
1.060700e+000,2.971324e+006
1.060800e+000,2.971323e+006
1.060900e+000,2.971323e+006
1.061000e+000,2.971322e+006
1.061100e+000,2.971322e+006
1.061200e+000,2.971321e+006
1.061300e+000,2.971320e+006
1.061400e+000,2.971320e+006
1.061500e+000,2.971319e+006
1.061600e+000,2.971318e+006
1.061700e+000,2.971318e+006
1.061800e+000,2.971317e+006
1.061900e+000,2.971316e+006
1.062000e+000,2.971315e+006
1.062100e+000,2.971314e+006
1.062200e+000,2.971314e+006
1.062300e+000,2.971313e+006
1.062400e+000,2.971312e+006
1.062500e+000,2.971311e+006
1.062600e+000,2.971310e+006
1.062700e+000,2.971309e+006
1.062800e+000,2.971308e+006
1.062900e+000,2.971307e+006
1.063000e+000,2.971306e+006
1.063100e+000,2.971305e+006
1.063200e+000,2.971303e+006
1.063300e+000,2.971302e+006
1.063400e+000,2.971301e+006
1.063500e+000,2.971300e+006
1.063600e+000,2.971299e+006
1.063700e+000,2.971297e+006
1.063800e+000,2.971296e+006
1.063900e+000,2.971295e+006
1.064000e+000,2.971293e+006
1.064100e+000,2.971292e+006
1.064200e+000,2.971291e+006
1.064300e+000,2.971289e+006
1.064400e+000,2.971288e+006
1.064500e+000,2.971286e+006
1.064600e+000,2.971285e+006
1.064700e+000,2.971283e+006
1.064800e+000,2.971282e+006
1.064900e+000,2.971280e+006
1.065000e+000,2.971279e+006
1.065100e+000,2.971277e+006
1.065200e+000,2.971276e+006
1.065300e+000,2.971274e+006
1.065400e+000,2.971272e+006
1.065500e+000,2.971271e+006
1.065600e+000,2.971269e+006
1.065700e+000,2.971267e+006
1.065800e+000,2.971265e+006
1.065900e+000,2.971263e+006
1.066000e+000,2.971262e+006
1.066100e+000,2.971260e+006
1.066200e+000,2.971258e+006
1.066300e+000,2.971256e+006
1.066400e+000,2.971254e+006
1.066500e+000,2.971252e+006
1.066600e+000,2.971250e+006
1.066700e+000,2.971248e+006
1.066800e+000,2.971246e+006
1.066900e+000,2.971244e+006
1.067000e+000,2.971242e+006
1.067100e+000,2.971240e+006
1.067200e+000,2.971238e+006
1.067300e+000,2.971236e+006
1.067400e+000,2.971234e+006
1.067500e+000,2.971232e+006
1.067600e+000,2.971229e+006
1.067700e+000,2.971227e+006
1.067800e+000,2.971225e+006
1.067900e+000,2.971223e+006
1.068000e+000,2.971220e+006
1.068100e+000,2.971218e+006
1.068200e+000,2.971216e+006
1.068300e+000,2.971214e+006
1.068400e+000,2.971211e+006
1.068500e+000,2.971209e+006
1.068600e+000,2.971206e+006
1.068700e+000,2.971204e+006
1.068800e+000,2.971201e+006
1.068900e+000,2.971199e+006
1.069000e+000,2.971197e+006
1.069100e+000,2.971194e+006
1.069200e+000,2.971191e+006
1.069300e+000,2.971189e+006
1.069400e+000,2.971186e+006
1.069500e+000,2.971184e+006
1.069600e+000,2.971181e+006
1.069700e+000,2.971178e+006
1.069800e+000,2.971176e+006
1.069900e+000,2.971173e+006
1.070000e+000,2.971170e+006
1.070100e+000,2.971168e+006
1.070200e+000,2.971165e+006
1.070300e+000,2.971162e+006
1.070400e+000,2.971159e+006
1.070500e+000,2.971157e+006
1.070600e+000,2.971154e+006
1.070700e+000,2.971151e+006
1.070800e+000,2.971148e+006
1.070900e+000,2.971145e+006
1.071000e+000,2.971142e+006
1.071100e+000,2.971139e+006
1.071200e+000,2.971136e+006
1.071300e+000,2.971133e+006
1.071400e+000,2.971130e+006
1.071500e+000,2.971127e+006
1.071600e+000,2.971124e+006
1.071700e+000,2.971121e+006
1.071800e+000,2.971118e+006
1.071900e+000,2.971115e+006
1.072000e+000,2.971112e+006
1.072100e+000,2.971109e+006
1.072200e+000,2.971106e+006
1.072300e+000,2.971103e+006
1.072400e+000,2.971099e+006
1.072500e+000,2.971096e+006
1.072600e+000,2.971093e+006
1.072700e+000,2.971090e+006
1.072800e+000,2.971086e+006
1.072900e+000,2.971083e+006
1.073000e+000,2.971080e+006
1.073100e+000,2.971077e+006
1.073200e+000,2.971073e+006
1.073300e+000,2.971070e+006
1.073400e+000,2.971066e+006
1.073500e+000,2.971063e+006
1.073600e+000,2.971060e+006
1.073700e+000,2.971056e+006
1.073800e+000,2.971053e+006
1.073900e+000,2.971049e+006
1.074000e+000,2.971046e+006
1.074100e+000,2.971042e+006
1.074200e+000,2.971039e+006
1.074300e+000,2.971035e+006
1.074400e+000,2.971032e+006
1.074500e+000,2.971028e+006
1.074600e+000,2.971024e+006
1.074700e+000,2.971021e+006
1.074800e+000,2.971017e+006
1.074900e+000,2.971013e+006
1.075000e+000,2.971010e+006
1.075100e+000,2.971006e+006
1.075200e+000,2.971002e+006
1.075300e+000,2.970999e+006
1.075400e+000,2.970995e+006
1.075500e+000,2.970991e+006
1.075600e+000,2.970987e+006
1.075700e+000,2.970983e+006
1.075800e+000,2.970980e+006
1.075900e+000,2.970976e+006
1.076000e+000,2.970972e+006
1.076100e+000,2.970968e+006
1.076200e+000,2.970964e+006
1.076300e+000,2.970960e+006
1.076400e+000,2.970956e+006
1.076500e+000,2.970952e+006
1.076600e+000,2.970948e+006
1.076700e+000,2.970944e+006
1.076800e+000,2.970940e+006
1.076900e+000,2.970936e+006
1.077000e+000,2.970932e+006
1.077100e+000,2.970928e+006
1.077200e+000,2.970924e+006
1.077300e+000,2.970920e+006
1.077400e+000,2.970915e+006
1.077500e+000,2.970911e+006
1.077600e+000,2.970907e+006
1.077700e+000,2.970903e+006
1.077800e+000,2.970898e+006
1.077900e+000,2.970894e+006
1.078000e+000,2.970890e+006
1.078100e+000,2.970886e+006
1.078200e+000,2.970881e+006
1.078300e+000,2.970877e+006
1.078400e+000,2.970873e+006
1.078500e+000,2.970868e+006
1.078600e+000,2.970864e+006
1.078700e+000,2.970859e+006
1.078800e+000,2.970855e+006
1.078900e+000,2.970850e+006
1.079000e+000,2.970846e+006
1.079100e+000,2.970841e+006
1.079200e+000,2.970837e+006
1.079300e+000,2.970832e+006
1.079400e+000,2.970828e+006
1.079500e+000,2.970823e+006
1.079600e+000,2.970819e+006
1.079700e+000,2.970814e+006
1.079800e+000,2.970809e+006
1.079900e+000,2.970805e+006
1.080000e+000,2.970800e+006
1.080100e+000,2.970795e+006
1.080200e+000,2.970791e+006
1.080300e+000,2.970786e+006
1.080400e+000,2.970781e+006
1.080500e+000,2.970776e+006
1.080600e+000,2.970771e+006
1.080700e+000,2.970767e+006
1.080800e+000,2.970762e+006
1.080900e+000,2.970757e+006
1.081000e+000,2.970752e+006
1.081100e+000,2.970747e+006
1.081200e+000,2.970742e+006
1.081300e+000,2.970737e+006
1.081400e+000,2.970732e+006
1.081500e+000,2.970727e+006
1.081600e+000,2.970722e+006
1.081700e+000,2.970717e+006
1.081800e+000,2.970712e+006
1.081900e+000,2.970707e+006
1.082000e+000,2.970702e+006
1.082100e+000,2.970696e+006
1.082200e+000,2.970691e+006
1.082300e+000,2.970686e+006
1.082400e+000,2.970681e+006
1.082500e+000,2.970676e+006
1.082600e+000,2.970670e+006
1.082700e+000,2.970665e+006
1.082800e+000,2.970660e+006
1.082900e+000,2.970654e+006
1.083000e+000,2.970649e+006
1.083100e+000,2.970644e+006
1.083200e+000,2.970638e+006
1.083300e+000,2.970633e+006
1.083400e+000,2.970627e+006
1.083500e+000,2.970622e+006
1.083600e+000,2.970616e+006
1.083700e+000,2.970611e+006
1.083800e+000,2.970605e+006
1.083900e+000,2.970600e+006
1.084000e+000,2.970594e+006
1.084100e+000,2.970588e+006
1.084200e+000,2.970583e+006
1.084300e+000,2.970577e+006
1.084400e+000,2.970571e+006
1.084500e+000,2.970565e+006
1.084600e+000,2.970560e+006
1.084700e+000,2.970554e+006
1.084800e+000,2.970548e+006
1.084900e+000,2.970542e+006
1.085000e+000,2.970536e+006
1.085100e+000,2.970531e+006
1.085200e+000,2.970525e+006
1.085300e+000,2.970519e+006
1.085400e+000,2.970513e+006
1.085500e+000,2.970507e+006
1.085600e+000,2.970501e+006
1.085700e+000,2.970495e+006
1.085800e+000,2.970489e+006
1.085900e+000,2.970483e+006
1.086000e+000,2.970476e+006
1.086100e+000,2.970470e+006
1.086200e+000,2.970464e+006
1.086300e+000,2.970458e+006
1.086400e+000,2.970452e+006
1.086500e+000,2.970445e+006
1.086600e+000,2.970439e+006
1.086700e+000,2.970433e+006
1.086800e+000,2.970426e+006
1.086900e+000,2.970420e+006
1.087000e+000,2.970414e+006
1.087100e+000,2.970407e+006
1.087200e+000,2.970401e+006
1.087300e+000,2.970394e+006
1.087400e+000,2.970388e+006
1.087500e+000,2.970381e+006
1.087600e+000,2.970375e+006
1.087700e+000,2.970368e+006
1.087800e+000,2.970362e+006
1.087900e+000,2.970355e+006
1.088000e+000,2.970348e+006
1.088100e+000,2.970342e+006
1.088200e+000,2.970335e+006
1.088300e+000,2.970328e+006
1.088400e+000,2.970322e+006
1.088500e+000,2.970315e+006
1.088600e+000,2.970308e+006
1.088700e+000,2.970301e+006
1.088800e+000,2.970294e+006
1.088900e+000,2.970287e+006
1.089000e+000,2.970280e+006
1.089100e+000,2.970273e+006
1.089200e+000,2.970266e+006
1.089300e+000,2.970259e+006
1.089400e+000,2.970252e+006
1.089500e+000,2.970245e+006
1.089600e+000,2.970238e+006
1.089700e+000,2.970231e+006
1.089800e+000,2.970224e+006
1.089900e+000,2.970217e+006
1.090000e+000,2.970210e+006
1.090100e+000,2.970202e+006
1.090200e+000,2.970195e+006
1.090300e+000,2.970188e+006
1.090400e+000,2.970181e+006
1.090500e+000,2.970173e+006
1.090600e+000,2.970166e+006
1.090700e+000,2.970158e+006
1.090800e+000,2.970151e+006
1.090900e+000,2.970144e+006
1.091000e+000,2.970136e+006
1.091100e+000,2.970129e+006
1.091200e+000,2.970121e+006
1.091300e+000,2.970113e+006
1.091400e+000,2.970106e+006
1.091500e+000,2.970098e+006
1.091600e+000,2.970091e+006
1.091700e+000,2.970083e+006
1.091800e+000,2.970075e+006
1.091900e+000,2.970067e+006
1.092000e+000,2.970060e+006
1.092100e+000,2.970052e+006
1.092200e+000,2.970044e+006
1.092300e+000,2.970036e+006
1.092400e+000,2.970028e+006
1.092500e+000,2.970021e+006
1.092600e+000,2.970013e+006
1.092700e+000,2.970005e+006
1.092800e+000,2.969997e+006
1.092900e+000,2.969989e+006
1.093000e+000,2.969981e+006
1.093100e+000,2.969973e+006
1.093200e+000,2.969964e+006
1.093300e+000,2.969956e+006
1.093400e+000,2.969948e+006
1.093500e+000,2.969940e+006
1.093600e+000,2.969932e+006
1.093700e+000,2.969924e+006
1.093800e+000,2.969915e+006
1.093900e+000,2.969907e+006
1.094000e+000,2.969899e+006
1.094100e+000,2.969890e+006
1.094200e+000,2.969882e+006
1.094300e+000,2.969874e+006
1.094400e+000,2.969865e+006
1.094500e+000,2.969857e+006
1.094600e+000,2.969848e+006
1.094700e+000,2.969840e+006
1.094800e+000,2.969831e+006
1.094900e+000,2.969823e+006
1.095000e+000,2.969814e+006
1.095100e+000,2.969806e+006
1.095200e+000,2.969797e+006
1.095300e+000,2.969788e+006
1.095400e+000,2.969780e+006
1.095500e+000,2.969771e+006
1.095600e+000,2.969762e+006
1.095700e+000,2.969753e+006
1.095800e+000,2.969745e+006
1.095900e+000,2.969736e+006
1.096000e+000,2.969727e+006
1.096100e+000,2.969718e+006
1.096200e+000,2.969709e+006
1.096300e+000,2.969700e+006
1.096400e+000,2.969691e+006
1.096500e+000,2.969682e+006
1.096600e+000,2.969673e+006
1.096700e+000,2.969664e+006
1.096800e+000,2.969655e+006
1.096900e+000,2.969646e+006
1.097000e+000,2.969637e+006
1.097100e+000,2.969628e+006
1.097200e+000,2.969619e+006
1.097300e+000,2.969609e+006
1.097400e+000,2.969600e+006
1.097500e+000,2.969591e+006
1.097600e+000,2.969582e+006
1.097700e+000,2.969572e+006
1.097800e+000,2.969563e+006
1.097900e+000,2.969554e+006
1.098000e+000,2.969544e+006
1.098100e+000,2.969535e+006
1.098200e+000,2.969526e+006
1.098300e+000,2.969516e+006
1.098400e+000,2.969507e+006
1.098500e+000,2.969497e+006
1.098600e+000,2.969488e+006
1.098700e+000,2.969478e+006
1.098800e+000,2.969469e+006
1.098900e+000,2.969459e+006
1.099000e+000,2.969449e+006
1.099100e+000,2.969440e+006
1.099200e+000,2.969430e+006
1.099300e+000,2.969420e+006
1.099400e+000,2.969411e+006
1.099500e+000,2.969401e+006
1.099600e+000,2.969391e+006
1.099700e+000,2.969381e+006
1.099800e+000,2.969372e+006
1.099900e+000,2.969362e+006
1.100000e+000,2.969352e+006
1.100100e+000,2.969342e+006
1.100200e+000,2.969332e+006
1.100300e+000,2.969322e+006
1.100400e+000,2.969312e+006
1.100500e+000,2.969302e+006
1.100600e+000,2.969292e+006
1.100700e+000,2.969282e+006
1.100800e+000,2.969272e+006
1.100900e+000,2.969262e+006
1.101000e+000,2.969252e+006
1.101100e+000,2.969242e+006
1.101200e+000,2.969232e+006
1.101300e+000,2.969222e+006
1.101400e+000,2.969212e+006
1.101500e+000,2.969201e+006
1.101600e+000,2.969191e+006
1.101700e+000,2.969181e+006
1.101800e+000,2.969171e+006
1.101900e+000,2.969160e+006
1.102000e+000,2.969150e+006
1.102100e+000,2.969140e+006
1.102200e+000,2.969129e+006
1.102300e+000,2.969119e+006
1.102400e+000,2.969109e+006
1.102500e+000,2.969098e+006
1.102600e+000,2.969088e+006
1.102700e+000,2.969077e+006
1.102800e+000,2.969067e+006
1.102900e+000,2.969056e+006
1.103000e+000,2.969046e+006
1.103100e+000,2.969035e+006
1.103200e+000,2.969025e+006
1.103300e+000,2.969014e+006
1.103400e+000,2.969003e+006
1.103500e+000,2.968993e+006
1.103600e+000,2.968982e+006
1.103700e+000,2.968971e+006
1.103800e+000,2.968961e+006
1.103900e+000,2.968950e+006
1.104000e+000,2.968939e+006
1.104100e+000,2.968928e+006
1.104200e+000,2.968918e+006
1.104300e+000,2.968907e+006
1.104400e+000,2.968896e+006
1.104500e+000,2.968885e+006
1.104600e+000,2.968874e+006
1.104700e+000,2.968863e+006
1.104800e+000,2.968852e+006
1.104900e+000,2.968842e+006
1.105000e+000,2.968831e+006
1.105100e+000,2.968820e+006
1.105200e+000,2.968809e+006
1.105300e+000,2.968798e+006
1.105400e+000,2.968787e+006
1.105500e+000,2.968776e+006
1.105600e+000,2.968765e+006
1.105700e+000,2.968753e+006
1.105800e+000,2.968742e+006
1.105900e+000,2.968731e+006
1.106000e+000,2.968720e+006
1.106100e+000,2.968709e+006
1.106200e+000,2.968698e+006
1.106300e+000,2.968687e+006
1.106400e+000,2.968675e+006
1.106500e+000,2.968664e+006
1.106600e+000,2.968653e+006
1.106700e+000,2.968642e+006
1.106800e+000,2.968630e+006
1.106900e+000,2.968619e+006
1.107000e+000,2.968608e+006
1.107100e+000,2.968596e+006
1.107200e+000,2.968585e+006
1.107300e+000,2.968574e+006
1.107400e+000,2.968562e+006
1.107500e+000,2.968551e+006
1.107600e+000,2.968539e+006
1.107700e+000,2.968528e+006
1.107800e+000,2.968516e+006
1.107900e+000,2.968505e+006
1.108000e+000,2.968494e+006
1.108100e+000,2.968482e+006
1.108200e+000,2.968470e+006
1.108300e+000,2.968459e+006
1.108400e+000,2.968447e+006
1.108500e+000,2.968436e+006
1.108600e+000,2.968424e+006
1.108700e+000,2.968413e+006
1.108800e+000,2.968401e+006
1.108900e+000,2.968389e+006
1.109000e+000,2.968378e+006
1.109100e+000,2.968366e+006
1.109200e+000,2.968354e+006
1.109300e+000,2.968342e+006
1.109400e+000,2.968331e+006
1.109500e+000,2.968319e+006
1.109600e+000,2.968307e+006
1.109700e+000,2.968295e+006
1.109800e+000,2.968284e+006
1.109900e+000,2.968272e+006
1.110000e+000,2.968260e+006
1.110100e+000,2.968248e+006
1.110200e+000,2.968236e+006
1.110300e+000,2.968224e+006
1.110400e+000,2.968212e+006
1.110500e+000,2.968201e+006
1.110600e+000,2.968189e+006
1.110700e+000,2.968177e+006
1.110800e+000,2.968165e+006
1.110900e+000,2.968153e+006
1.111000e+000,2.968141e+006
1.111100e+000,2.968129e+006
1.111200e+000,2.968117e+006
1.111300e+000,2.968105e+006
1.111400e+000,2.968093e+006
1.111500e+000,2.968081e+006
1.111600e+000,2.968069e+006
1.111700e+000,2.968057e+006
1.111800e+000,2.968044e+006
1.111900e+000,2.968032e+006
1.112000e+000,2.968020e+006
1.112100e+000,2.968008e+006
1.112200e+000,2.967996e+006
1.112300e+000,2.967984e+006
1.112400e+000,2.967971e+006
1.112500e+000,2.967959e+006
1.112600e+000,2.967947e+006
1.112700e+000,2.967935e+006
1.112800e+000,2.967923e+006
1.112900e+000,2.967910e+006
1.113000e+000,2.967898e+006
1.113100e+000,2.967886e+006
1.113200e+000,2.967874e+006
1.113300e+000,2.967861e+006
1.113400e+000,2.967849e+006
1.113500e+000,2.967837e+006
1.113600e+000,2.967824e+006
1.113700e+000,2.967812e+006
1.113800e+000,2.967799e+006
1.113900e+000,2.967787e+006
1.114000e+000,2.967775e+006
1.114100e+000,2.967762e+006
1.114200e+000,2.967750e+006
1.114300e+000,2.967737e+006
1.114400e+000,2.967725e+006
1.114500e+000,2.967712e+006
1.114600e+000,2.967700e+006
1.114700e+000,2.967688e+006
1.114800e+000,2.967675e+006
1.114900e+000,2.967663e+006
1.115000e+000,2.967650e+006
1.115100e+000,2.967637e+006
1.115200e+000,2.967625e+006
1.115300e+000,2.967612e+006
1.115400e+000,2.967600e+006
1.115500e+000,2.967587e+006
1.115600e+000,2.967575e+006
1.115700e+000,2.967562e+006
1.115800e+000,2.967549e+006
1.115900e+000,2.967537e+006
1.116000e+000,2.967524e+006
1.116100e+000,2.967511e+006
1.116200e+000,2.967499e+006
1.116300e+000,2.967486e+006
1.116400e+000,2.967473e+006
1.116500e+000,2.967461e+006
1.116600e+000,2.967448e+006
1.116700e+000,2.967435e+006
1.116800e+000,2.967423e+006
1.116900e+000,2.967410e+006
1.117000e+000,2.967397e+006
1.117100e+000,2.967384e+006
1.117200e+000,2.967371e+006
1.117300e+000,2.967359e+006
1.117400e+000,2.967346e+006
1.117500e+000,2.967333e+006
1.117600e+000,2.967320e+006
1.117700e+000,2.967307e+006
1.117800e+000,2.967295e+006
1.117900e+000,2.967282e+006
1.118000e+000,2.967269e+006
1.118100e+000,2.967256e+006
1.118200e+000,2.967243e+006
1.118300e+000,2.967230e+006
1.118400e+000,2.967217e+006
1.118500e+000,2.967204e+006
1.118600e+000,2.967192e+006
1.118700e+000,2.967179e+006
1.118800e+000,2.967166e+006
1.118900e+000,2.967153e+006
1.119000e+000,2.967140e+006
1.119100e+000,2.967127e+006
1.119200e+000,2.967114e+006
1.119300e+000,2.967101e+006
1.119400e+000,2.967088e+006
1.119500e+000,2.967075e+006
1.119600e+000,2.967062e+006
1.119700e+000,2.967049e+006
1.119800e+000,2.967036e+006
1.119900e+000,2.967023e+006
1.120000e+000,2.967010e+006
1.120100e+000,2.966997e+006
1.120200e+000,2.966984e+006
1.120300e+000,2.966971e+006
1.120400e+000,2.966957e+006
1.120500e+000,2.966944e+006
1.120600e+000,2.966931e+006
1.120700e+000,2.966918e+006
1.120800e+000,2.966905e+006
1.120900e+000,2.966892e+006
1.121000e+000,2.966879e+006
1.121100e+000,2.966866e+006
1.121200e+000,2.966852e+006
1.121300e+000,2.966839e+006
1.121400e+000,2.966826e+006
1.121500e+000,2.966813e+006
1.121600e+000,2.966800e+006
1.121700e+000,2.966787e+006
1.121800e+000,2.966773e+006
1.121900e+000,2.966760e+006
1.122000e+000,2.966747e+006
1.122100e+000,2.966734e+006
1.122200e+000,2.966720e+006
1.122300e+000,2.966707e+006
1.122400e+000,2.966694e+006
1.122500e+000,2.966681e+006
1.122600e+000,2.966667e+006
1.122700e+000,2.966654e+006
1.122800e+000,2.966641e+006
1.122900e+000,2.966628e+006
1.123000e+000,2.966614e+006
1.123100e+000,2.966601e+006
1.123200e+000,2.966588e+006
1.123300e+000,2.966574e+006
1.123400e+000,2.966561e+006
1.123500e+000,2.966548e+006
1.123600e+000,2.966534e+006
1.123700e+000,2.966521e+006
1.123800e+000,2.966508e+006
1.123900e+000,2.966494e+006
1.124000e+000,2.966481e+006
1.124100e+000,2.966468e+006
1.124200e+000,2.966454e+006
1.124300e+000,2.966441e+006
1.124400e+000,2.966428e+006
1.124500e+000,2.966414e+006
1.124600e+000,2.966401e+006
1.124700e+000,2.966387e+006
1.124800e+000,2.966374e+006
1.124900e+000,2.966360e+006
1.125000e+000,2.966347e+006
1.125100e+000,2.966334e+006
1.125200e+000,2.966320e+006
1.125300e+000,2.966307e+006
1.125400e+000,2.966293e+006
1.125500e+000,2.966280e+006
1.125600e+000,2.966266e+006
1.125700e+000,2.966253e+006
1.125800e+000,2.966239e+006
1.125900e+000,2.966226e+006
1.126000e+000,2.966212e+006
1.126100e+000,2.966199e+006
1.126200e+000,2.966185e+006
1.126300e+000,2.966172e+006
1.126400e+000,2.966158e+006
1.126500e+000,2.966145e+006
1.126600e+000,2.966131e+006
1.126700e+000,2.966118e+006
1.126800e+000,2.966104e+006
1.126900e+000,2.966091e+006
1.127000e+000,2.966077e+006
1.127100e+000,2.966064e+006
1.127200e+000,2.966050e+006
1.127300e+000,2.966037e+006
1.127400e+000,2.966023e+006
1.127500e+000,2.966009e+006
1.127600e+000,2.965996e+006
1.127700e+000,2.965982e+006
1.127800e+000,2.965969e+006
1.127900e+000,2.965955e+006
1.128000e+000,2.965941e+006
1.128100e+000,2.965928e+006
1.128200e+000,2.965914e+006
1.128300e+000,2.965901e+006
1.128400e+000,2.965887e+006
1.128500e+000,2.965873e+006
1.128600e+000,2.965860e+006
1.128700e+000,2.965846e+006
1.128800e+000,2.965832e+006
1.128900e+000,2.965819e+006
1.129000e+000,2.965805e+006
1.129100e+000,2.965792e+006
1.129200e+000,2.965778e+006
1.129300e+000,2.965764e+006
1.129400e+000,2.965751e+006
1.129500e+000,2.965737e+006
1.129600e+000,2.965723e+006
1.129700e+000,2.965710e+006
1.129800e+000,2.965696e+006
1.129900e+000,2.965682e+006
1.130000e+000,2.965669e+006
1.130100e+000,2.965655e+006
1.130200e+000,2.965641e+006
1.130300e+000,2.965627e+006
1.130400e+000,2.965614e+006
1.130500e+000,2.965600e+006
1.130600e+000,2.965586e+006
1.130700e+000,2.965573e+006
1.130800e+000,2.965559e+006
1.130900e+000,2.965545e+006
1.131000e+000,2.965531e+006
1.131100e+000,2.965518e+006
1.131200e+000,2.965504e+006
1.131300e+000,2.965490e+006
1.131400e+000,2.965476e+006
1.131500e+000,2.965463e+006
1.131600e+000,2.965449e+006
1.131700e+000,2.965435e+006
1.131800e+000,2.965421e+006
1.131900e+000,2.965408e+006
1.132000e+000,2.965394e+006
1.132100e+000,2.965380e+006
1.132200e+000,2.965366e+006
1.132300e+000,2.965353e+006
1.132400e+000,2.965339e+006
1.132500e+000,2.965325e+006
1.132600e+000,2.965311e+006
1.132700e+000,2.965297e+006
1.132800e+000,2.965284e+006
1.132900e+000,2.965270e+006
1.133000e+000,2.965256e+006
1.133100e+000,2.965242e+006
1.133200e+000,2.965228e+006
1.133300e+000,2.965215e+006
1.133400e+000,2.965201e+006
1.133500e+000,2.965187e+006
1.133600e+000,2.965173e+006
1.133700e+000,2.965159e+006
1.133800e+000,2.965146e+006
1.133900e+000,2.965132e+006
1.134000e+000,2.965118e+006
1.134100e+000,2.965104e+006
1.134200e+000,2.965090e+006
1.134300e+000,2.965076e+006
1.134400e+000,2.965063e+006
1.134500e+000,2.965049e+006
1.134600e+000,2.965035e+006
1.134700e+000,2.965021e+006
1.134800e+000,2.965007e+006
1.134900e+000,2.964993e+006
1.135000e+000,2.964979e+006
1.135100e+000,2.964966e+006
1.135200e+000,2.964952e+006
1.135300e+000,2.964938e+006
1.135400e+000,2.964924e+006
1.135500e+000,2.964910e+006
1.135600e+000,2.964896e+006
1.135700e+000,2.964882e+006
1.135800e+000,2.964869e+006
1.135900e+000,2.964855e+006
1.136000e+000,2.964841e+006
1.136100e+000,2.964827e+006
1.136200e+000,2.964813e+006
1.136300e+000,2.964799e+006
1.136400e+000,2.964785e+006
1.136500e+000,2.964771e+006
1.136600e+000,2.964757e+006
1.136700e+000,2.964744e+006
1.136800e+000,2.964730e+006
1.136900e+000,2.964716e+006
1.137000e+000,2.964702e+006
1.137100e+000,2.964688e+006
1.137200e+000,2.964674e+006
1.137300e+000,2.964660e+006
1.137400e+000,2.964646e+006
1.137500e+000,2.964632e+006
1.137600e+000,2.964618e+006
1.137700e+000,2.964604e+006
1.137800e+000,2.964591e+006
1.137900e+000,2.964577e+006
1.138000e+000,2.964563e+006
1.138100e+000,2.964549e+006
1.138200e+000,2.964535e+006
1.138300e+000,2.964521e+006
1.138400e+000,2.964507e+006
1.138500e+000,2.964493e+006
1.138600e+000,2.964479e+006
1.138700e+000,2.964465e+006
1.138800e+000,2.964451e+006
1.138900e+000,2.964437e+006
1.139000e+000,2.964423e+006
1.139100e+000,2.964409e+006
1.139200e+000,2.964396e+006
1.139300e+000,2.964382e+006
1.139400e+000,2.964368e+006
1.139500e+000,2.964354e+006
1.139600e+000,2.964340e+006
1.139700e+000,2.964326e+006
1.139800e+000,2.964312e+006
1.139900e+000,2.964298e+006
1.140000e+000,2.964284e+006
1.140100e+000,2.964270e+006
1.140200e+000,2.964256e+006
1.140300e+000,2.964242e+006
1.140400e+000,2.964228e+006
1.140500e+000,2.964214e+006
1.140600e+000,2.964200e+006
1.140700e+000,2.964186e+006
1.140800e+000,2.964172e+006
1.140900e+000,2.964158e+006
1.141000e+000,2.964144e+006
1.141100e+000,2.964130e+006
1.141200e+000,2.964117e+006
1.141300e+000,2.964103e+006
1.141400e+000,2.964089e+006
1.141500e+000,2.964075e+006
1.141600e+000,2.964061e+006
1.141700e+000,2.964047e+006
1.141800e+000,2.964033e+006
1.141900e+000,2.964019e+006
1.142000e+000,2.964005e+006
1.142100e+000,2.963991e+006
1.142200e+000,2.963977e+006
1.142300e+000,2.963963e+006
1.142400e+000,2.963949e+006
1.142500e+000,2.963935e+006
1.142600e+000,2.963921e+006
1.142700e+000,2.963907e+006
1.142800e+000,2.963893e+006
1.142900e+000,2.963879e+006
1.143000e+000,2.963865e+006
1.143100e+000,2.963851e+006
1.143200e+000,2.963837e+006
1.143300e+000,2.963823e+006
1.143400e+000,2.963809e+006
1.143500e+000,2.963795e+006
1.143600e+000,2.963781e+006
1.143700e+000,2.963767e+006
1.143800e+000,2.963753e+006
1.143900e+000,2.963739e+006
1.144000e+000,2.963725e+006
1.144100e+000,2.963711e+006
1.144200e+000,2.963697e+006
1.144300e+000,2.963683e+006
1.144400e+000,2.963669e+006
1.144500e+000,2.963655e+006
1.144600e+000,2.963641e+006
1.144700e+000,2.963627e+006
