6.426000e-001,6.297691e+004
6.427000e-001,6.297082e+004
6.428000e-001,6.296473e+004
6.429000e-001,6.295864e+004
6.430000e-001,6.295255e+004
6.431000e-001,6.294646e+004
6.432000e-001,6.294037e+004
6.433000e-001,6.293428e+004
6.434000e-001,6.292820e+004
6.435000e-001,6.292211e+004
6.436000e-001,6.291603e+004
6.437000e-001,6.290995e+004
6.438000e-001,6.290387e+004
6.439000e-001,6.289779e+004
6.440000e-001,6.289171e+004
6.441000e-001,6.288563e+004
6.442000e-001,6.287955e+004
6.443000e-001,6.287348e+004
6.444000e-001,6.286740e+004
6.445000e-001,6.286133e+004
6.446000e-001,6.285526e+004
6.447000e-001,6.284919e+004
6.448000e-001,6.284312e+004
6.449000e-001,6.283705e+004
6.450000e-001,6.283098e+004
6.451000e-001,6.282492e+004
6.452000e-001,6.281885e+004
6.453000e-001,6.281279e+004
6.454000e-001,6.280673e+004
6.455000e-001,6.280066e+004
6.456000e-001,6.279460e+004
6.457000e-001,6.278855e+004
6.458000e-001,6.278249e+004
6.459000e-001,6.277643e+004
6.460000e-001,6.277037e+004
6.461000e-001,6.276432e+004
6.462000e-001,6.275827e+004
6.463000e-001,6.275221e+004
6.464000e-001,6.274616e+004
6.465000e-001,6.274011e+004
6.466000e-001,6.273406e+004
6.467000e-001,6.272802e+004
6.468000e-001,6.272197e+004
6.469000e-001,6.271593e+004
6.470000e-001,6.270988e+004
6.471000e-001,6.270384e+004
6.472000e-001,6.269780e+004
6.473000e-001,6.269176e+004
6.474000e-001,6.268572e+004
6.475000e-001,6.267968e+004
6.476000e-001,6.267364e+004
6.477000e-001,6.266760e+004
6.478000e-001,6.266157e+004
6.479000e-001,6.265554e+004
6.480000e-001,6.264950e+004
6.481000e-001,6.264347e+004
6.482000e-001,6.263744e+004
6.483000e-001,6.263141e+004
6.484000e-001,6.262538e+004
6.485000e-001,6.261936e+004
6.486000e-001,6.261333e+004
6.487000e-001,6.260731e+004
6.488000e-001,6.260128e+004
6.489000e-001,6.259526e+004
6.490000e-001,6.258924e+004
6.491000e-001,6.258322e+004
6.492000e-001,6.257720e+004
6.493000e-001,6.257118e+004
6.494000e-001,6.256517e+004
6.495000e-001,6.255915e+004
6.496000e-001,6.255314e+004
6.497000e-001,6.254712e+004
6.498000e-001,6.254111e+004
6.499000e-001,6.253510e+004
6.500000e-001,6.252909e+004
6.501000e-001,6.252308e+004
6.502000e-001,6.251708e+004
6.503000e-001,6.251107e+004
6.504000e-001,6.250507e+004
6.505000e-001,6.249906e+004
6.506000e-001,6.249306e+004
6.507000e-001,6.248706e+004
6.508000e-001,6.248106e+004
6.509000e-001,6.247506e+004
6.510000e-001,6.246906e+004
6.511000e-001,6.246306e+004
6.512000e-001,6.245707e+004
6.513000e-001,6.245107e+004
6.514000e-001,6.244508e+004
6.515000e-001,6.243909e+004
6.516000e-001,6.243310e+004
6.517000e-001,6.242711e+004
6.518000e-001,6.242112e+004
6.519000e-001,6.241513e+004
6.520000e-001,6.240915e+004
6.521000e-001,6.240316e+004
6.522000e-001,6.239718e+004
6.523000e-001,6.239119e+004
6.524000e-001,6.238521e+004
6.525000e-001,6.237923e+004
6.526000e-001,6.237325e+004
6.527000e-001,6.236727e+004
6.528000e-001,6.236130e+004
6.529000e-001,6.235532e+004
6.530000e-001,6.234935e+004
6.531000e-001,6.234337e+004
6.532000e-001,6.233740e+004
6.533000e-001,6.233143e+004
6.534000e-001,6.232546e+004
6.535000e-001,6.231949e+004
6.536000e-001,6.231352e+004
6.537000e-001,6.230756e+004
6.538000e-001,6.230159e+004
6.539000e-001,6.229563e+004
6.540000e-001,6.228966e+004
6.541000e-001,6.228370e+004
6.542000e-001,6.227774e+004
6.543000e-001,6.227178e+004
6.544000e-001,6.226582e+004
6.545000e-001,6.225986e+004
6.546000e-001,6.225391e+004
6.547000e-001,6.224795e+004
6.548000e-001,6.224200e+004
6.549000e-001,6.223605e+004
6.550000e-001,6.223010e+004
6.551000e-001,6.222415e+004
6.552000e-001,6.221820e+004
6.553000e-001,6.221225e+004
6.554000e-001,6.220630e+004
6.555000e-001,6.220036e+004
6.556000e-001,6.219441e+004
6.557000e-001,6.218847e+004
6.558000e-001,6.218253e+004
6.559000e-001,6.217658e+004
6.560000e-001,6.217064e+004
6.561000e-001,6.216471e+004
6.562000e-001,6.215877e+004
6.563000e-001,6.215283e+004
6.564000e-001,6.214690e+004
6.565000e-001,6.214096e+004
6.566000e-001,6.213503e+004
6.567000e-001,6.212910e+004
6.568000e-001,6.212317e+004
6.569000e-001,6.211724e+004
6.570000e-001,6.211131e+004
6.571000e-001,6.210538e+004
6.572000e-001,6.209946e+004
6.573000e-001,6.209353e+004
6.574000e-001,6.208761e+004
6.575000e-001,6.208169e+004
6.576000e-001,6.207577e+004
6.577000e-001,6.206985e+004
6.578000e-001,6.206393e+004
6.579000e-001,6.205801e+004
6.580000e-001,6.205209e+004
6.581000e-001,6.204618e+004
6.582000e-001,6.204027e+004
6.583000e-001,6.203435e+004
6.584000e-001,6.202844e+004
6.585000e-001,6.202253e+004
6.586000e-001,6.201662e+004
6.587000e-001,6.201071e+004
6.588000e-001,6.200481e+004
6.589000e-001,6.199890e+004
6.590000e-001,6.199299e+004
6.591000e-001,6.198709e+004
6.592000e-001,6.198119e+004
6.593000e-001,6.197529e+004
6.594000e-001,6.196939e+004
6.595000e-001,6.196349e+004
6.596000e-001,6.195759e+004
6.597000e-001,6.195169e+004
6.598000e-001,6.194580e+004
6.599000e-001,6.193991e+004
6.600000e-001,6.193401e+004
6.601000e-001,6.192812e+004
6.602000e-001,6.192223e+004
6.603000e-001,6.191634e+004
6.604000e-001,6.191045e+004
6.605000e-001,6.190457e+004
6.606000e-001,6.189868e+004
6.607000e-001,6.189279e+004
6.608000e-001,6.188691e+004
6.609000e-001,6.188103e+004
6.610000e-001,6.187515e+004
6.611000e-001,6.186927e+004
6.612000e-001,6.186339e+004
6.613000e-001,6.185751e+004
6.614000e-001,6.185163e+004
6.615000e-001,6.184576e+004
6.616000e-001,6.183988e+004
6.617000e-001,6.183401e+004
6.618000e-001,6.182814e+004
6.619000e-001,6.182227e+004
6.620000e-001,6.181640e+004
6.621000e-001,6.181053e+004
6.622000e-001,6.180466e+004
6.623000e-001,6.179880e+004
6.624000e-001,6.179293e+004
6.625000e-001,6.178707e+004
6.626000e-001,6.178121e+004
6.627000e-001,6.177535e+004
6.628000e-001,6.176949e+004
6.629000e-001,6.176363e+004
6.630000e-001,6.175777e+004
6.631000e-001,6.175191e+004
6.632000e-001,6.174606e+004
6.633000e-001,6.174020e+004
6.634000e-001,6.173435e+004
6.635000e-001,6.172850e+004
6.636000e-001,6.172265e+004
6.637000e-001,6.171680e+004
6.638000e-001,6.171095e+004
6.639000e-001,6.170510e+004
6.640000e-001,6.169926e+004
6.641000e-001,6.169341e+004
6.642000e-001,6.168757e+004
6.643000e-001,6.168173e+004
6.644000e-001,6.167589e+004
6.645000e-001,6.167005e+004
6.646000e-001,6.166421e+004
6.647000e-001,6.165837e+004
6.648000e-001,6.165253e+004
6.649000e-001,6.164670e+004
6.650000e-001,6.164086e+004
6.651000e-001,6.163503e+004
6.652000e-001,6.162920e+004
6.653000e-001,6.162337e+004
6.654000e-001,6.161754e+004
6.655000e-001,6.161171e+004
6.656000e-001,6.160588e+004
6.657000e-001,6.160006e+004
6.658000e-001,6.159423e+004
6.659000e-001,6.158841e+004
6.660000e-001,6.158259e+004
6.661000e-001,6.157677e+004
6.662000e-001,6.157095e+004
6.663000e-001,6.156513e+004
6.664000e-001,6.155931e+004
6.665000e-001,6.155349e+004
6.666000e-001,6.154768e+004
6.667000e-001,6.154186e+004
6.668000e-001,6.153605e+004
6.669000e-001,6.153024e+004
6.670000e-001,6.152443e+004
6.671000e-001,6.151862e+004
6.672000e-001,6.151281e+004
6.673000e-001,6.150700e+004
6.674000e-001,6.150120e+004
6.675000e-001,6.149539e+004
6.676000e-001,6.148959e+004
6.677000e-001,6.148379e+004
6.678000e-001,6.147799e+004
6.679000e-001,6.147219e+004
6.680000e-001,6.146639e+004
6.681000e-001,6.146059e+004
6.682000e-001,6.145479e+004
6.683000e-001,6.144900e+004
6.684000e-001,6.144321e+004
6.685000e-001,6.143741e+004
6.686000e-001,6.143162e+004
6.687000e-001,6.142583e+004
6.688000e-001,6.142004e+004
6.689000e-001,6.141425e+004
6.690000e-001,6.140847e+004
6.691000e-001,6.140268e+004
6.692000e-001,6.139690e+004
6.693000e-001,6.139111e+004
6.694000e-001,6.138533e+004
6.695000e-001,6.137955e+004
6.696000e-001,6.137377e+004
6.697000e-001,6.136799e+004
6.698000e-001,6.136222e+004
6.699000e-001,6.135644e+004
6.700000e-001,6.135066e+004
6.701000e-001,6.134489e+004
6.702000e-001,6.133912e+004
6.703000e-001,6.133335e+004
6.704000e-001,6.132758e+004
6.705000e-001,6.132181e+004
6.706000e-001,6.131604e+004
6.707000e-001,6.131027e+004
6.708000e-001,6.130451e+004
6.709000e-001,6.129874e+004
6.710000e-001,6.129298e+004
6.711000e-001,6.128722e+004
6.712000e-001,6.128146e+004
6.713000e-001,6.127570e+004
6.714000e-001,6.126994e+004
6.715000e-001,6.126418e+004
6.716000e-001,6.125843e+004
6.717000e-001,6.125267e+004
6.718000e-001,6.124692e+004
6.719000e-001,6.124117e+004
6.720000e-001,6.123542e+004
6.721000e-001,6.122967e+004
6.722000e-001,6.122392e+004
6.723000e-001,6.121817e+004
6.724000e-001,6.121242e+004
6.725000e-001,6.120668e+004
6.726000e-001,6.120093e+004
6.727000e-001,6.119519e+004
6.728000e-001,6.118945e+004
6.729000e-001,6.118371e+004
6.730000e-001,6.117797e+004
6.731000e-001,6.117223e+004
6.732000e-001,6.116649e+004
6.733000e-001,6.116076e+004
6.734000e-001,6.115502e+004
6.735000e-001,6.114929e+004
6.736000e-001,6.114356e+004
6.737000e-001,6.113783e+004
6.738000e-001,6.113210e+004
6.739000e-001,6.112637e+004
6.740000e-001,6.112064e+004
6.741000e-001,6.111492e+004
6.742000e-001,6.110919e+004
6.743000e-001,6.110347e+004
6.744000e-001,6.109774e+004
6.745000e-001,6.109202e+004
6.746000e-001,6.108630e+004
6.747000e-001,6.108058e+004
6.748000e-001,6.107487e+004
6.749000e-001,6.106915e+004
6.750000e-001,6.106343e+004
6.751000e-001,6.105772e+004
6.752000e-001,6.105201e+004
6.753000e-001,6.104629e+004
6.754000e-001,6.104058e+004
6.755000e-001,6.103487e+004
6.756000e-001,6.102917e+004
6.757000e-001,6.102346e+004
6.758000e-001,6.101775e+004
6.759000e-001,6.101205e+004
6.760000e-001,6.100635e+004
6.761000e-001,6.100064e+004
6.762000e-001,6.099494e+004
6.763000e-001,6.098924e+004
6.764000e-001,6.098354e+004
6.765000e-001,6.097785e+004
6.766000e-001,6.097215e+004
6.767000e-001,6.096645e+004
6.768000e-001,6.096076e+004
6.769000e-001,6.095507e+004
6.770000e-001,6.094938e+004
6.771000e-001,6.094369e+004
6.772000e-001,6.093800e+004
6.773000e-001,6.093231e+004
6.774000e-001,6.092662e+004
6.775000e-001,6.092094e+004
6.776000e-001,6.091525e+004
6.777000e-001,6.090957e+004
6.778000e-001,6.090389e+004
6.779000e-001,6.089821e+004
6.780000e-001,6.089253e+004
6.781000e-001,6.088685e+004
6.782000e-001,6.088117e+004
6.783000e-001,6.087549e+004
6.784000e-001,6.086982e+004
6.785000e-001,6.086415e+004
6.786000e-001,6.085847e+004
6.787000e-001,6.085280e+004
6.788000e-001,6.084713e+004
6.789000e-001,6.084146e+004
6.790000e-001,6.083580e+004
6.791000e-001,6.083013e+004
6.792000e-001,6.082446e+004
6.793000e-001,6.081880e+004
6.794000e-001,6.081314e+004
6.795000e-001,6.080748e+004
6.796000e-001,6.080182e+004
6.797000e-001,6.079616e+004
6.798000e-001,6.079050e+004
6.799000e-001,6.078484e+004
6.800000e-001,6.077919e+004
6.801000e-001,6.077353e+004
6.802000e-001,6.076788e+004
6.803000e-001,6.076223e+004
6.804000e-001,6.075657e+004
6.805000e-001,6.075092e+004
6.806000e-001,6.074528e+004
6.807000e-001,6.073963e+004
6.808000e-001,6.073398e+004
6.809000e-001,6.072834e+004
6.810000e-001,6.072269e+004
6.811000e-001,6.071705e+004
6.812000e-001,6.071141e+004
6.813000e-001,6.070577e+004
6.814000e-001,6.070013e+004
6.815000e-001,6.069449e+004
6.816000e-001,6.068886e+004
6.817000e-001,6.068322e+004
6.818000e-001,6.067759e+004
6.819000e-001,6.067196e+004
6.820000e-001,6.066632e+004
6.821000e-001,6.066069e+004
6.822000e-001,6.065506e+004
6.823000e-001,6.064944e+004
6.824000e-001,6.064381e+004
6.825000e-001,6.063818e+004
6.826000e-001,6.063256e+004
6.827000e-001,6.062694e+004
6.828000e-001,6.062131e+004
6.829000e-001,6.061569e+004
6.830000e-001,6.061007e+004
6.831000e-001,6.060445e+004
6.832000e-001,6.059884e+004
6.833000e-001,6.059322e+004
6.834000e-001,6.058761e+004
6.835000e-001,6.058199e+004
6.836000e-001,6.057638e+004
6.837000e-001,6.057077e+004
6.838000e-001,6.056516e+004
6.839000e-001,6.055955e+004
6.840000e-001,6.055394e+004
6.841000e-001,6.054834e+004
6.842000e-001,6.054273e+004
6.843000e-001,6.053713e+004
6.844000e-001,6.053152e+004
6.845000e-001,6.052592e+004
6.846000e-001,6.052032e+004
6.847000e-001,6.051472e+004
6.848000e-001,6.050912e+004
6.849000e-001,6.050353e+004
6.850000e-001,6.049793e+004
6.851000e-001,6.049234e+004
6.852000e-001,6.048674e+004
6.853000e-001,6.048115e+004
6.854000e-001,6.047556e+004
6.855000e-001,6.046997e+004
6.856000e-001,6.046438e+004
6.857000e-001,6.045879e+004
6.858000e-001,6.045321e+004
6.859000e-001,6.044762e+004
6.860000e-001,6.044204e+004
6.861000e-001,6.043646e+004
6.862000e-001,6.043088e+004
6.863000e-001,6.042530e+004
6.864000e-001,6.041972e+004
6.865000e-001,6.041414e+004
6.866000e-001,6.040856e+004
6.867000e-001,6.040299e+004
6.868000e-001,6.039741e+004
6.869000e-001,6.039184e+004
6.870000e-001,6.038627e+004
6.871000e-001,6.038070e+004
6.872000e-001,6.037513e+004
6.873000e-001,6.036956e+004
6.874000e-001,6.036400e+004
6.875000e-001,6.035843e+004
6.876000e-001,6.035287e+004
6.877000e-001,6.034730e+004
6.878000e-001,6.034174e+004
6.879000e-001,6.033618e+004
6.880000e-001,6.033062e+004
6.881000e-001,6.032506e+004
6.882000e-001,6.031950e+004
6.883000e-001,6.031395e+004
6.884000e-001,6.030839e+004
6.885000e-001,6.030284e+004
6.886000e-001,6.029729e+004
6.887000e-001,6.029174e+004
6.888000e-001,6.028619e+004
6.889000e-001,6.028064e+004
6.890000e-001,6.027509e+004
6.891000e-001,6.026954e+004
6.892000e-001,6.026400e+004
6.893000e-001,6.025845e+004
6.894000e-001,6.025291e+004
6.895000e-001,6.024737e+004
6.896000e-001,6.024183e+004
6.897000e-001,6.023629e+004
6.898000e-001,6.023075e+004
6.899000e-001,6.022522e+004
6.900000e-001,6.021968e+004
6.901000e-001,6.021415e+004
6.902000e-001,6.020861e+004
6.903000e-001,6.020308e+004
6.904000e-001,6.019755e+004
6.905000e-001,6.019202e+004
6.906000e-001,6.018649e+004
6.907000e-001,6.018097e+004
6.908000e-001,6.017544e+004
6.909000e-001,6.016992e+004
6.910000e-001,6.016439e+004
6.911000e-001,6.015887e+004
6.912000e-001,6.015335e+004
6.913000e-001,6.014783e+004
6.914000e-001,6.014231e+004
6.915000e-001,6.013679e+004
6.916000e-001,6.013128e+004
6.917000e-001,6.012576e+004
6.918000e-001,6.012025e+004
6.919000e-001,6.011474e+004
6.920000e-001,6.010922e+004
6.921000e-001,6.010371e+004
6.922000e-001,6.009821e+004
6.923000e-001,6.009270e+004
6.924000e-001,6.008719e+004
6.925000e-001,6.008169e+004
6.926000e-001,6.007618e+004
6.927000e-001,6.007068e+004
6.928000e-001,6.006518e+004
6.929000e-001,6.005968e+004
6.930000e-001,6.005418e+004
6.931000e-001,6.004868e+004
6.932000e-001,6.004318e+004
6.933000e-001,6.003769e+004
6.934000e-001,6.003219e+004
6.935000e-001,6.002670e+004
6.936000e-001,6.002121e+004
6.937000e-001,6.001572e+004
6.938000e-001,6.001023e+004
6.939000e-001,6.000474e+004
6.940000e-001,5.999925e+004
6.941000e-001,5.999377e+004
6.942000e-001,5.998828e+004
6.943000e-001,5.998280e+004
6.944000e-001,5.997732e+004
6.945000e-001,5.997183e+004
6.946000e-001,5.996635e+004
6.947000e-001,5.996088e+004
6.948000e-001,5.995540e+004
6.949000e-001,5.994992e+004
6.950000e-001,5.994445e+004
6.951000e-001,5.993897e+004
6.952000e-001,5.993350e+004
6.953000e-001,5.992803e+004
6.954000e-001,5.992256e+004
6.955000e-001,5.991709e+004
6.956000e-001,5.991162e+004
6.957000e-001,5.990615e+004
6.958000e-001,5.990069e+004
6.959000e-001,5.989522e+004
6.960000e-001,5.988976e+004
6.961000e-001,5.988430e+004
6.962000e-001,5.987884e+004
6.963000e-001,5.987338e+004
6.964000e-001,5.986792e+004
6.965000e-001,5.986247e+004
6.966000e-001,5.985701e+004
6.967000e-001,5.985155e+004
6.968000e-001,5.984610e+004
6.969000e-001,5.984065e+004
6.970000e-001,5.983520e+004
6.971000e-001,5.982975e+004
6.972000e-001,5.982430e+004
6.973000e-001,5.981885e+004
6.974000e-001,5.981341e+004
6.975000e-001,5.980796e+004
6.976000e-001,5.980252e+004
6.977000e-001,5.979708e+004
6.978000e-001,5.979164e+004
6.979000e-001,5.978620e+004
6.980000e-001,5.978076e+004
6.981000e-001,5.977532e+004
6.982000e-001,5.976988e+004
6.983000e-001,5.976445e+004
6.984000e-001,5.975901e+004
6.985000e-001,5.975358e+004
6.986000e-001,5.974815e+004
6.987000e-001,5.974272e+004
6.988000e-001,5.973729e+004
6.989000e-001,5.973186e+004
6.990000e-001,5.972644e+004
6.991000e-001,5.972101e+004
6.992000e-001,5.971559e+004
6.993000e-001,5.971016e+004
6.994000e-001,5.970474e+004
6.995000e-001,5.969932e+004
6.996000e-001,5.969390e+004
6.997000e-001,5.968848e+004
6.998000e-001,5.968307e+004
6.999000e-001,5.967765e+004
7.000000e-001,5.967224e+004
7.001000e-001,5.966682e+004
7.002000e-001,5.966141e+004
7.003000e-001,5.965600e+004
7.004000e-001,5.965059e+004
7.005000e-001,5.964518e+004
7.006000e-001,5.963977e+004
7.007000e-001,5.963437e+004
7.008000e-001,5.962896e+004
7.009000e-001,5.962356e+004
7.010000e-001,5.961816e+004
7.011000e-001,5.961276e+004
7.012000e-001,5.960736e+004
7.013000e-001,5.960196e+004
7.014000e-001,5.959656e+004
7.015000e-001,5.959116e+004
7.016000e-001,5.958577e+004
7.017000e-001,5.958037e+004
7.018000e-001,5.957498e+004
7.019000e-001,5.956959e+004
7.020000e-001,5.956420e+004
7.021000e-001,5.955881e+004
7.022000e-001,5.955342e+004
7.023000e-001,5.954804e+004
7.024000e-001,5.954265e+004
7.025000e-001,5.953727e+004
7.026000e-001,5.953188e+004
7.027000e-001,5.952650e+004
7.028000e-001,5.952112e+004
7.029000e-001,5.951574e+004
7.030000e-001,5.951036e+004
7.031000e-001,5.950499e+004
7.032000e-001,5.949961e+004
7.033000e-001,5.949424e+004
7.034000e-001,5.948886e+004
7.035000e-001,5.948349e+004
7.036000e-001,5.947812e+004
7.037000e-001,5.947275e+004
7.038000e-001,5.946738e+004
7.039000e-001,5.946201e+004
7.040000e-001,5.945665e+004
7.041000e-001,5.945128e+004
7.042000e-001,5.944592e+004
7.043000e-001,5.944056e+004
7.044000e-001,5.943520e+004
7.045000e-001,5.942984e+004
7.046000e-001,5.942448e+004
7.047000e-001,5.941912e+004
7.048000e-001,5.941376e+004
7.049000e-001,5.940841e+004
7.050000e-001,5.940305e+004
7.051000e-001,5.939770e+004
7.052000e-001,5.939235e+004
7.053000e-001,5.938700e+004
7.054000e-001,5.938165e+004
7.055000e-001,5.937630e+004
7.056000e-001,5.937096e+004
7.057000e-001,5.936561e+004
7.058000e-001,5.936027e+004
7.059000e-001,5.935492e+004
7.060000e-001,5.934958e+004
7.061000e-001,5.934424e+004
7.062000e-001,5.933890e+004
7.063000e-001,5.933356e+004
7.064000e-001,5.932823e+004
7.065000e-001,5.932289e+004
7.066000e-001,5.931756e+004
7.067000e-001,5.931222e+004
7.068000e-001,5.930689e+004
7.069000e-001,5.930156e+004
7.070000e-001,5.929623e+004
7.071000e-001,5.929090e+004
7.072000e-001,5.928558e+004
7.073000e-001,5.928025e+004
7.074000e-001,5.927493e+004
7.075000e-001,5.926960e+004
7.076000e-001,5.926428e+004
7.077000e-001,5.925896e+004
7.078000e-001,5.925364e+004
7.079000e-001,5.924832e+004
7.080000e-001,5.924300e+004
7.081000e-001,5.923769e+004
7.082000e-001,5.923237e+004
7.083000e-001,5.922706e+004
7.084000e-001,5.922174e+004
7.085000e-001,5.921643e+004
7.086000e-001,5.921112e+004
7.087000e-001,5.920581e+004
7.088000e-001,5.920051e+004
7.089000e-001,5.919520e+004
7.090000e-001,5.918989e+004
7.091000e-001,5.918459e+004
7.092000e-001,5.917929e+004
7.093000e-001,5.917398e+004
7.094000e-001,5.916868e+004
7.095000e-001,5.916339e+004
7.096000e-001,5.915809e+004
7.097000e-001,5.915279e+004
7.098000e-001,5.914749e+004
7.099000e-001,5.914220e+004
7.100000e-001,5.913691e+004
7.101000e-001,5.913161e+004
7.102000e-001,5.912632e+004
7.103000e-001,5.912103e+004
7.104000e-001,5.911575e+004
7.105000e-001,5.911046e+004
7.106000e-001,5.910517e+004
7.107000e-001,5.909989e+004
7.108000e-001,5.909460e+004
7.109000e-001,5.908932e+004
7.110000e-001,5.908404e+004
7.111000e-001,5.907876e+004
7.112000e-001,5.907348e+004
7.113000e-001,5.906820e+004
7.114000e-001,5.906293e+004
7.115000e-001,5.905765e+004
7.116000e-001,5.905238e+004
7.117000e-001,5.904711e+004
7.118000e-001,5.904184e+004
7.119000e-001,5.903657e+004
7.120000e-001,5.903130e+004
7.121000e-001,5.902603e+004
7.122000e-001,5.902076e+004
7.123000e-001,5.901550e+004
7.124000e-001,5.901023e+004
7.125000e-001,5.900497e+004
7.126000e-001,5.899971e+004
7.127000e-001,5.899445e+004
7.128000e-001,5.898919e+004
7.129000e-001,5.898393e+004
7.130000e-001,5.897867e+004
7.131000e-001,5.897342e+004
7.132000e-001,5.896816e+004
7.133000e-001,5.896291e+004
7.134000e-001,5.895766e+004
7.135000e-001,5.895241e+004
7.136000e-001,5.894716e+004
7.137000e-001,5.894191e+004
7.138000e-001,5.893666e+004
7.139000e-001,5.893142e+004
7.140000e-001,5.892617e+004
7.141000e-001,5.892093e+004
7.142000e-001,5.891568e+004
7.143000e-001,5.891044e+004
7.144000e-001,5.890520e+004
7.145000e-001,5.889997e+004
7.146000e-001,5.889473e+004
7.147000e-001,5.888949e+004
7.148000e-001,5.888426e+004
7.149000e-001,5.887902e+004
7.150000e-001,5.887379e+004
7.151000e-001,5.886856e+004
7.152000e-001,5.886333e+004
7.153000e-001,5.885810e+004
7.154000e-001,5.885287e+004
7.155000e-001,5.884765e+004
7.156000e-001,5.884242e+004
7.157000e-001,5.883720e+004
7.158000e-001,5.883197e+004
7.159000e-001,5.882675e+004
7.160000e-001,5.882153e+004
7.161000e-001,5.881632e+004
7.162000e-001,5.881110e+004
7.163000e-001,5.880588e+004
7.164000e-001,5.880067e+004
7.165000e-001,5.879546e+004
7.166000e-001,5.879024e+004
7.167000e-001,5.878503e+004
7.168000e-001,5.877982e+004
7.169000e-001,5.877462e+004
7.170000e-001,5.876941e+004
7.171000e-001,5.876421e+004
7.172000e-001,5.875900e+004
7.173000e-001,5.875380e+004
7.174000e-001,5.874860e+004
7.175000e-001,5.874340e+004
7.176000e-001,5.873820e+004
7.177000e-001,5.873301e+004
7.178000e-001,5.872781e+004
7.179000e-001,5.872262e+004
7.180000e-001,5.871743e+004
7.181000e-001,5.871224e+004
7.182000e-001,5.870705e+004
7.183000e-001,5.870186e+004
7.184000e-001,5.869667e+004
7.185000e-001,5.869149e+004
7.186000e-001,5.868630e+004
7.187000e-001,5.868112e+004
7.188000e-001,5.867594e+004
7.189000e-001,5.867076e+004
7.190000e-001,5.866559e+004
7.191000e-001,5.866041e+004
7.192000e-001,5.865523e+004
7.193000e-001,5.865006e+004
7.194000e-001,5.864489e+004
7.195000e-001,5.863972e+004
7.196000e-001,5.863455e+004
7.197000e-001,5.862938e+004
7.198000e-001,5.862422e+004
7.199000e-001,5.861905e+004
7.200000e-001,5.861389e+004
7.201000e-001,5.860873e+004
7.202000e-001,5.860357e+004
7.203000e-001,5.859841e+004
7.204000e-001,5.859326e+004
7.205000e-001,5.858810e+004
7.206000e-001,5.858295e+004
7.207000e-001,5.857779e+004
7.208000e-001,5.857264e+004
7.209000e-001,5.856749e+004
7.210000e-001,5.856235e+004
7.211000e-001,5.855720e+004
7.212000e-001,5.855206e+004
7.213000e-001,5.854691e+004
7.214000e-001,5.854177e+004
7.215000e-001,5.853663e+004
7.216000e-001,5.853149e+004
7.217000e-001,5.852636e+004
7.218000e-001,5.852122e+004
7.219000e-001,5.851609e+004
7.220000e-001,5.851096e+004
7.221000e-001,5.850582e+004
7.222000e-001,5.850070e+004
7.223000e-001,5.849557e+004
7.224000e-001,5.849044e+004
7.225000e-001,5.848532e+004
7.226000e-001,5.848019e+004
7.227000e-001,5.847507e+004
7.228000e-001,5.846995e+004
7.229000e-001,5.846484e+004
7.230000e-001,5.845972e+004
7.231000e-001,5.845460e+004
7.232000e-001,5.844949e+004
7.233000e-001,5.844438e+004
7.234000e-001,5.843927e+004
7.235000e-001,5.843416e+004
7.236000e-001,5.842905e+004
7.237000e-001,5.842395e+004
7.238000e-001,5.841884e+004
7.239000e-001,5.841374e+004
7.240000e-001,5.840864e+004
7.241000e-001,5.840354e+004
7.242000e-001,5.839844e+004
7.243000e-001,5.839334e+004
7.244000e-001,5.838825e+004
7.245000e-001,5.838316e+004
7.246000e-001,5.837806e+004
7.247000e-001,5.837297e+004
7.248000e-001,5.836789e+004
7.249000e-001,5.836280e+004
7.250000e-001,5.835771e+004
7.251000e-001,5.835263e+004
7.252000e-001,5.834755e+004
7.253000e-001,5.834247e+004
7.254000e-001,5.833739e+004
7.255000e-001,5.833231e+004
7.256000e-001,5.832724e+004
7.257000e-001,5.832216e+004
7.258000e-001,5.831709e+004
7.259000e-001,5.831202e+004
7.260000e-001,5.830695e+004
7.261000e-001,5.830188e+004
7.262000e-001,5.829681e+004
7.263000e-001,5.829175e+004
7.264000e-001,5.828669e+004
7.265000e-001,5.828162e+004
7.266000e-001,5.827656e+004
7.267000e-001,5.827151e+004
7.268000e-001,5.826645e+004
7.269000e-001,5.826139e+004
7.270000e-001,5.825634e+004
7.271000e-001,5.825129e+004
7.272000e-001,5.824624e+004
7.273000e-001,5.824119e+004
7.274000e-001,5.823614e+004
7.275000e-001,5.823110e+004
7.276000e-001,5.822605e+004
7.277000e-001,5.822101e+004
7.278000e-001,5.821597e+004
7.279000e-001,5.821093e+004
7.280000e-001,5.820589e+004
7.281000e-001,5.820085e+004
7.282000e-001,5.819582e+004
7.283000e-001,5.819079e+004
7.284000e-001,5.818575e+004
7.285000e-001,5.818072e+004
7.286000e-001,5.817570e+004
7.287000e-001,5.817067e+004
7.288000e-001,5.816564e+004
7.289000e-001,5.816062e+004
7.290000e-001,5.815560e+004
7.291000e-001,5.815058e+004
7.292000e-001,5.814556e+004
7.293000e-001,5.814054e+004
7.294000e-001,5.813552e+004
7.295000e-001,5.813051e+004
7.296000e-001,5.812550e+004
7.297000e-001,5.812049e+004
7.298000e-001,5.811548e+004
7.299000e-001,5.811047e+004
7.300000e-001,5.810546e+004
